,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-0.8391333333333332,0.2501153533871922,3.0,52.0,-0.7016333333333327,53.0,-0.6879333333333335,54.0,-1.1278333333333332,,,,,,,,,,
18,Stress Time Course__C30,1.2736666666666672,0.0008485281374243916,2.0,55.0,1.2742666666666675,56.0,1.2730666666666668,,,,,,,,,,,,
19,Stress Time Course__C90,2.0833166666666676,0.01916259377015474,2.0,57.0,2.096866666666667,58.0,2.069766666666668,,,,,,,,,,,,
20,Biofilm__BI,-0.5932833333333325,0.23200173490730627,2.0,59.0,-0.7573333333333325,60.0,-0.42923333333333247,,,,,,,,,,,,
21,Biofilm__BC,-0.5049083333333326,0.8216958941725342,4.0,61.0,-1.0548333333333328,62.0,-0.7245333333333326,63.0,0.7101666666666677,64.0,-0.9504333333333328,,,,,,,,
22,Biofilm__Sw,-1.249483333333333,0.26735707396663355,2.0,65.0,-1.438533333333333,66.0,-1.0604333333333331,,,,,,,,,,,,
23,Life Cycle__BT,-0.8253833333333329,0.7599276577411826,2.0,67.0,-0.2880333333333329,68.0,-1.362733333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.4853333333333323,0.04992173875177072,2.0,69.0,-0.45003333333333195,70.0,-0.5206333333333326,,,,,,,,,,,,
25,Life Cycle__B60,0.7265666666666668,0.5399467381140479,2.0,71.0,0.34476666666666667,72.0,1.108366666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.23076241750625937,3.0,73.0,0.20606666666666662,74.0,0.043266666666667675,75.0,-0.24933333333333252,,,,,,,,,,
27,M9__M9tran,-0.05429999999999898,0.05576462438978143,3.0,76.0,-0.11723333333333308,77.0,-0.03463333333333196,78.0,-0.011033333333331896,,,,,,,,,,
28,M9__M9stat,-0.4684333333333323,0.220216234642226,3.0,79.0,-0.25473333333333237,80.0,-0.4559333333333324,81.0,-0.6946333333333321,,,,,,,,,,
29,Supplement__M+G,0.5217000000000004,0.4420464266718298,3.0,82.0,1.0068666666666672,83.0,0.41646666666666654,84.0,0.14176666666666726,,,,,,,,,,
30,Supplement__Glu,0.714933333333334,0.16187415894247476,3.0,85.0,0.7247666666666674,86.0,0.5483666666666664,87.0,0.8716666666666679,,,,,,,,,,
31,Supplement__Fru,0.16746666666666718,0.43908168943830905,3.0,88.0,-0.21413333333333284,89.0,0.6473666666666666,90.0,0.06916666666666771,,,,,,,,,,
32,Supplement__Mal,0.23086666666666744,0.1065628453073585,3.0,91.0,0.1886666666666681,92.0,0.15186666666666682,93.0,0.3520666666666674,,,,,,,,,,
33,Supplement__G+S,0.5220666666666673,0.15231080066758157,2.0,94.0,0.4143666666666679,95.0,0.6297666666666668,,,,,,,,,,,,
34,Supplement__Pyr,0.29803333333333387,0.04829558295883081,3.0,96.0,0.24226666666666752,97.0,0.3260666666666676,98.0,0.32576666666666654,,,,,,,,,,
35,Supplement__Gly,-0.16573333333333315,0.25831064631563283,3.0,99.0,-0.34353333333333325,100.0,0.13056666666666672,101.0,-0.2842333333333329,,,,,,,,,,
36,Supplement__Glucon,0.32756666666666706,0.42542013351509306,3.0,102.0,0.6390666666666664,103.0,0.5007666666666672,104.0,-0.15713333333333246,,,,,,,,,,
37,Stressors__aero,0.07220000000000049,0.3219597697435715,3.0,105.0,-0.0967333333333329,106.0,-0.1301333333333332,107.0,0.44346666666666756,,,,,,,,,,
38,Stressors__nit,0.20663333333333375,0.12469359780411074,3.0,108.0,0.16436666666666788,109.0,0.34696666666666687,110.0,0.10856666666666648,,,,,,,,,,
39,Stressors__ferm,-0.09589999999999972,0.1625546164626936,3.0,111.0,0.023466666666667635,112.0,-0.28103333333333325,113.0,-0.030133333333333567,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3150666666666666,,1.0,114.0,0.3150666666666666,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.06636666666666713,,1.0,115.0,0.06636666666666713,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.00016666666666687036,,1.0,116.0,0.00016666666666687036,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17823333333333302,,1.0,117.0,-0.17823333333333302,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0989333333333331,,1.0,118.0,-0.0989333333333331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.09376666666666722,,1.0,119.0,0.09376666666666722,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4785666666666675,,1.0,120.0,0.4785666666666675,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4892666666666674,,1.0,121.0,0.4892666666666674,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.16436666666666788,,1.0,122.0,0.16436666666666788,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4860333333333333,,1.0,123.0,-0.4860333333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.021166666666667666,,1.0,124.0,0.021166666666667666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.19953333333333312,,1.0,125.0,-0.19953333333333312,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1253666666666664,,1.0,126.0,0.1253666666666664,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2421333333333333,,1.0,127.0,-0.2421333333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2509666666666668,,1.0,128.0,0.2509666666666668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.14356666666666662,,1.0,129.0,0.14356666666666662,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.20286666666666697,,1.0,130.0,0.20286666666666697,,,,,,,,,,,,,,
57,Stressors__HPh,1.174033333333334,0.15420315604206453,3.0,131.0,1.135766666666667,132.0,1.0425666666666675,133.0,1.3437666666666672,,,,,,,,,,
58,Stressors__LPh,1.334500000000001,0.38218227762853285,3.0,134.0,1.1515666666666675,135.0,1.773766666666667,136.0,1.078166666666668,,,,,,,,,,
59,Stressors__LPhT,0.27786666666666743,0.029671703692238063,3.0,137.0,0.2809666666666679,138.0,0.2467666666666677,139.0,0.30586666666666673,,,,,,,,,,
60,Stressors__SMMPr,-0.14149999999999943,0.32593527476069994,3.0,140.0,-0.48953333333333227,141.0,-0.09153333333333258,142.0,0.15656666666666652,,,,,,,,,,
61,Stressors__HiTm,0.09620000000000022,0.1176560382357543,3.0,143.0,0.22736666666666672,144.0,-3.333333333266353e-05,145.0,0.06126666666666658,,,,,,,,,,
62,Stressors__LoTm,1.222600000000001,0.1509344338888025,3.0,146.0,1.3946666666666676,147.0,1.1125666666666678,148.0,1.1605666666666679,,,,,,,,,,
63,Stressors__HiOs,0.14540000000000042,0.14798409824482187,3.0,149.0,0.2624666666666666,150.0,-0.020933333333331916,151.0,0.19466666666666654,,,,,,,,,,
64,Stressors__BMM,0.8793666666666672,0.11643122433436875,3.0,152.0,1.0135666666666676,153.0,0.8192666666666675,154.0,0.8052666666666664,,,,,,,,,,
65,Stressors__Heat,0.37853333333333455,0.168914692473252,3.0,155.0,0.5370666666666679,156.0,0.20086666666666808,157.0,0.3976666666666677,,,,,,,,,,
66,Stressors__Cold,1.0289000000000001,0.4073817660786174,3.0,158.0,1.400266666666667,159.0,1.0932666666666666,160.0,0.5931666666666668,,,,,,,,,,
67,Stressors__Etha,0.5292666666666671,0.0565870126442456,3.0,161.0,0.5060666666666673,162.0,0.5937666666666672,163.0,0.4879666666666669,,,,,,,,,,
68,Stress Time Course__SMM,-0.08646666666666587,0.10031741291188252,3.0,164.0,0.02936666666666632,165.0,-0.14363333333333195,166.0,-0.145133333333332,,,,,,,,,,
69,Stress Time Course__Salt,-0.5263999999999989,0.14962153365519734,3.0,167.0,-0.4430333333333323,168.0,-0.6991333333333323,169.0,-0.43703333333333205,,,,,,,,,,
70,Stress Time Course__Mt0,-0.705283333333333,0.04065863991822593,2.0,170.0,-0.6765333333333334,171.0,-0.7340333333333326,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.13549999999999982,0.23513966771545236,3.0,172.0,-0.35873333333333335,173.0,-0.15773333333333284,174.0,0.10996666666666677,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2364999999999995,0.1729074993553879,3.0,175.0,-0.4357333333333333,176.0,-0.14813333333333212,177.0,-0.12563333333333304,,,,,,,,,,
73,Stress Time Course__M40t45,2.0592666666666672,0.306925512136088,3.0,178.0,2.400966666666667,179.0,1.9698666666666664,180.0,1.8069666666666677,,,,,,,,,,
74,Stress Time Course__M40t90,4.779933333333334,1.177118177301385,3.0,181.0,5.432566666666668,182.0,3.4210666666666665,183.0,5.4861666666666675,,,,,,,,,,
75,Stress Time Course__dia0,-0.5198999999999993,0.17040391231815527,3.0,184.0,-0.7048333333333332,185.0,-0.4856333333333325,186.0,-0.36923333333333197,,,,,,,,,,
76,Stress Time Course__dia5,-0.4452999999999993,0.27957944011198915,3.0,187.0,-0.32473333333333265,188.0,-0.24623333333333264,189.0,-0.7649333333333326,,,,,,,,,,
77,Stress Time Course__dia15,-0.37856666666666666,0.04491618119712913,3.0,190.0,-0.36733333333333285,191.0,-0.3403333333333336,192.0,-0.4280333333333335,,,,,,,,,,
78,Stressors__Diami,-0.15749999999999886,0.11805495895274098,3.0,193.0,-0.02163333333333206,194.0,-0.21583333333333243,195.0,-0.2350333333333321,,,,,,,,,,
79,Stressors__Paraq,-0.7509999999999994,0.4214396437609228,3.0,196.0,-0.5415333333333319,197.0,-0.4753333333333334,198.0,-1.236133333333333,,,,,,,,,,
80,Stressors__H2O2,-0.15039999999999942,0.14543865831797748,3.0,199.0,-0.3063333333333329,200.0,-0.018433333333332413,201.0,-0.12643333333333295,,,,,,,,,,
81,Stressors__Oxctl,-0.4437999999999989,0.17152755852437618,3.0,202.0,-0.2463333333333324,203.0,-0.5558333333333323,204.0,-0.5292333333333321,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04286666666666624,0.3031468675961099,3.0,205.0,-0.21553333333333313,215.0,-0.22023333333333284,225.0,0.30716666666666725,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08520000000000039,0.2747424308936158,3.0,206.0,-0.18193333333333328,216.0,0.36696666666666644,226.0,0.070566666666668,,,,,,,,,,
84,Carbon Transition__GM+5,0.1759000000000004,0.4417366221328425,3.0,207.0,0.30806666666666693,217.0,-0.3168333333333333,227.0,0.5364666666666675,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11606666666666617,0.19258609330201723,3.0,208.0,-0.0028333333333332433,219.0,-0.3384333333333327,229.0,-0.00693333333333257,,,,,,,,,,
86,Carbon Transition__GM+25,0.18966666666666696,0.2201326191185668,3.0,209.0,0.4292666666666669,220.0,0.1433666666666671,230.0,-0.0036333333333331552,,,,,,,,,,
87,Carbon Transition__GM+45,0.3114666666666673,0.7644236848763909,3.0,210.0,1.156366666666667,221.0,-0.33223333333333294,231.0,0.11026666666666785,,,,,,,,,,
88,Carbon Transition__GM+60,0.5584333333333339,0.2917480476941252,3.0,211.0,0.8930666666666678,222.0,0.42476666666666674,232.0,0.35746666666666727,,,,,,,,,,
89,Carbon Transition__GM+90,0.927700000000001,0.2357807102655632,3.0,212.0,0.6554666666666673,223.0,1.0668666666666677,233.0,1.0607666666666677,,,,,,,,,,
90,Carbon Transition__GM+120,0.6916666666666673,0.5492805476257099,2.0,213.0,0.30326666666666746,234.0,1.0800666666666672,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6503333333333341,0.868002259981697,3.0,214.0,0.982166666666668,224.0,-0.33463333333333267,235.0,1.303466666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5773833333333327,0.05579072503561795,2.0,218.0,-0.5379333333333332,228.0,-0.6168333333333322,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34896666666666576,0.5333719558931957,3.0,236.0,-0.10623333333333207,244.0,-0.9605333333333324,254.0,0.019866666666667143,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16056666666666608,0.3663964564966937,3.0,237.0,0.15006666666666746,246.0,-0.5646333333333331,256.0,-0.0671333333333326,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04703333333333326,0.33390880491535396,3.0,238.0,0.3341666666666665,247.0,-0.2877333333333336,257.0,-0.18753333333333266,,,,,,,,,,
96,Carbon Transition__MG+15,0.15713333333333424,0.38499045875623134,3.0,239.0,-0.11233333333333206,248.0,0.5980666666666679,258.0,-0.014333333333333087,,,,,,,,,,
97,Carbon Transition__MG+25,0.22413333333333382,0.2898247976508104,3.0,240.0,0.4812666666666665,249.0,-0.08993333333333275,259.0,0.2810666666666677,,,,,,,,,,
98,Carbon Transition__MG+45,0.16570000000000049,0.8894102446752755,3.0,241.0,0.9788666666666668,250.0,-0.7841333333333331,260.0,0.3023666666666678,,,,,,,,,,
99,Carbon Transition__MG+120,0.6582000000000008,0.4209021303501962,3.0,242.0,0.19216666666666704,253.0,1.0106666666666673,263.0,0.771766666666668,,,,,,,,,,
100,Carbon Transition__MG+150,1.1160666666666677,0.10493464632808402,2.0,243.0,1.190266666666668,264.0,1.0418666666666674,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3644833333333324,0.4236276726088606,2.0,245.0,-0.6640333333333324,255.0,-0.0649333333333324,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12108333333333299,0.24062843763778152,2.0,251.0,0.04906666666666659,261.0,-0.29123333333333257,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.38761666666666716,0.5996972611243113,2.0,252.0,-0.036433333333333096,262.0,0.8116666666666674,,,,,,,,,,,,
