,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.051666666666668,0.4431218154563521,3.0,102.0,11.0161,103.0,11.5115,104.0,10.6274,,,,,,,,,,
37,Stressors__aero,12.669899999999998,0.5768744490788265,3.0,105.0,13.0071,106.0,12.0038,107.0,12.9988,,,,,,,,,,
38,Stressors__nit,11.651366666666666,0.21520876685984064,3.0,108.0,11.5761,109.0,11.8941,110.0,11.4839,,,,,,,,,,
39,Stressors__ferm,11.420566666666668,0.47239214994888856,3.0,111.0,10.9319,112.0,11.455,113.0,11.8748,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9116,,1.0,114.0,11.9116,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0916,,1.0,115.0,12.0916,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8568,,1.0,116.0,11.8568,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5548,,1.0,117.0,11.5548,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4426,,1.0,118.0,11.4426,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6846,,1.0,119.0,11.6846,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3853,,1.0,120.0,11.3853,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2513,,1.0,121.0,11.2513,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8063,,1.0,122.0,8.8063,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5736,,1.0,123.0,9.5736,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2105,,1.0,124.0,9.2105,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.782399999999999,,1.0,125.0,9.782399999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6684,,1.0,126.0,10.6684,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2648,,1.0,127.0,10.2648,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6377,,1.0,128.0,10.6377,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6425,,1.0,129.0,10.6425,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1123,,1.0,130.0,10.1123,,,,,,,,,,,,,,
57,Stressors__HPh,12.649933333333331,0.1666193966299644,3.0,131.0,12.6771,132.0,12.4714,133.0,12.8013,,,,,,,,,,
58,Stressors__LPh,13.0208,0.41070924021745536,3.0,134.0,12.6552,135.0,13.4652,136.0,12.942,,,,,,,,,,
59,Stressors__LPhT,10.8823,0.25738731514975666,3.0,137.0,10.7594,138.0,10.7094,139.0,11.1781,,,,,,,,,,
60,Stressors__SMMPr,11.748366666666668,0.09449901234051732,3.0,140.0,11.6713,141.0,11.72,142.0,11.8538,,,,,,,,,,
61,Stressors__HiTm,11.7231,0.126963734979718,3.0,143.0,11.6036,144.0,11.8564,145.0,11.7093,,,,,,,,,,
62,Stressors__LoTm,12.346966666666667,0.2561929806480521,3.0,146.0,12.6398,147.0,12.2369,148.0,12.1642,,,,,,,,,,
63,Stressors__HiOs,12.029499999999999,0.08552794864838031,3.0,149.0,12.1176,150.0,11.9468,151.0,12.0241,,,,,,,,,,
64,Stressors__BMM,12.158900000000001,0.14583336380952028,3.0,152.0,12.3197,153.0,12.0352,154.0,12.1218,,,,,,,,,,
65,Stressors__Heat,11.513366666666668,0.2373253111940093,3.0,155.0,11.7719,156.0,11.4628,157.0,11.3054,,,,,,,,,,
66,Stressors__Cold,13.0679,0.5584596046268704,3.0,158.0,13.5532,159.0,13.193,160.0,12.4575,,,,,,,,,,
67,Stressors__Etha,10.1071,0.11695396530259224,3.0,161.0,10.1925,162.0,9.9738,163.0,10.155,,,,,,,,,,
68,Stress Time Course__SMM,11.794066666666666,0.02585388429875369,3.0,164.0,11.7647,165.0,11.8041,166.0,11.8134,,,,,,,,,,
69,Stress Time Course__Salt,11.2532,0.07246440505517186,3.0,167.0,11.2744,168.0,11.1725,169.0,11.3127,,,,,,,,,,
70,Stress Time Course__Mt0,12.16875,0.34881577515932366,2.0,170.0,11.9221,171.0,12.4154,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.233933333333333,0.41291302151098747,3.0,172.0,11.8597,173.0,12.6769,174.0,12.1652,,,,,,,,,,
72,Stress Time Course__M0t90,11.192233333333334,0.29932020201338455,3.0,175.0,10.8569,176.0,11.2874,177.0,11.4324,,,,,,,,,,
73,Stress Time Course__M40t45,12.024466666666669,0.25084382259352744,3.0,178.0,11.877,179.0,11.8823,180.0,12.3141,,,,,,,,,,
74,Stress Time Course__M40t90,11.455266666666667,0.5559591471801982,3.0,181.0,11.0568,182.0,11.2186,183.0,12.0904,,,,,,,,,,
75,Stress Time Course__dia0,12.292433333333333,0.47075727645288057,3.0,184.0,11.9565,185.0,12.0903,186.0,12.8305,,,,,,,,,,
76,Stress Time Course__dia5,12.057533333333332,0.26804750200912775,3.0,187.0,11.7845,188.0,12.3203,189.0,12.0678,,,,,,,,,,
77,Stress Time Course__dia15,12.556866666666666,0.8592309662327896,3.0,190.0,12.8846,191.0,13.204,192.0,11.582,,,,,,,,,,
78,Stressors__Diami,11.919833333333335,0.15014500768701372,3.0,193.0,11.7667,194.0,12.0668,195.0,11.926,,,,,,,,,,
79,Stressors__Paraq,12.845366666666665,0.7692653010069632,3.0,196.0,13.1874,197.0,13.3843,198.0,11.9644,,,,,,,,,,
80,Stressors__H2O2,13.031733333333333,0.18854894148027806,3.0,199.0,13.0088,200.0,13.2307,201.0,12.8557,,,,,,,,,,
81,Stressors__Oxctl,12.701033333333333,0.4640670246131843,3.0,202.0,12.5119,203.0,12.3614,204.0,13.229800000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.726766666666668,0.24617474146088483,3.0,205.0,11.5184,215.0,11.9984,225.0,11.663499999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5248,0.06703961515402643,3.0,206.0,11.4707,216.0,11.5039,226.0,11.5998,,,,,,,,,,
84,Carbon Transition__GM+5,11.512366666666667,0.19020500343927116,3.0,207.0,11.2972,217.0,11.6581,227.0,11.5818,,,,,,,,,,
85,Carbon Transition__GM+15,11.486133333333333,0.2093896447614675,3.0,208.0,11.71,219.0,11.4533,229.0,11.2951,,,,,,,,,,
86,Carbon Transition__GM+25,11.6242,0.5608848634078119,3.0,209.0,12.2088,220.0,11.5733,230.0,11.0905,,,,,,,,,,
87,Carbon Transition__GM+45,11.376399999999999,0.6008617395041892,3.0,210.0,12.0702,221.0,11.0335,231.0,11.0255,,,,,,,,,,
88,Carbon Transition__GM+60,11.200466666666665,0.753052005729573,3.0,211.0,12.07,222.0,10.7703,232.0,10.7611,,,,,,,,,,
89,Carbon Transition__GM+90,11.878766666666666,0.6106154463599275,3.0,212.0,12.2421,223.0,12.2204,233.0,11.1738,,,,,,,,,,
90,Carbon Transition__GM+120,11.725999999999999,0.34478526650655966,2.0,213.0,11.4822,234.0,11.9698,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.514066666666666,0.43471186242536985,3.0,214.0,11.7476,224.0,11.0125,235.0,11.7821,,,,,,,,,,
92,Carbon Transition__GM+10,11.12085,0.5854137041443425,2.0,218.0,11.5348,228.0,10.706900000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.590166666666667,0.6455798504703606,3.0,236.0,11.6884,244.0,10.9011,254.0,12.181,,,,,,,,,,
94,Carbon Transition__MG+5,11.516,0.10236654727009259,3.0,237.0,11.6331,246.0,11.4714,256.0,11.4435,,,,,,,,,,
95,Carbon Transition__MG+10,11.743566666666666,0.6486147110059515,3.0,238.0,12.2728,247.0,11.9379,257.0,11.02,,,,,,,,,,
96,Carbon Transition__MG+15,11.896433333333334,0.47167207181826387,3.0,239.0,11.378,248.0,12.3002,258.0,12.0111,,,,,,,,,,
97,Carbon Transition__MG+25,11.940366666666668,0.2792207072072797,3.0,240.0,12.0884,249.0,11.6183,259.0,12.1144,,,,,,,,,,
98,Carbon Transition__MG+45,11.901366666666666,0.46366939011900804,3.0,241.0,11.8786,250.0,11.4495,260.0,12.376,,,,,,,,,,
99,Carbon Transition__MG+120,11.3621,0.506643375561154,3.0,242.0,10.965,253.0,11.9327,263.0,11.1886,,,,,,,,,,
100,Carbon Transition__MG+150,11.29205,0.26184164107337876,2.0,243.0,11.1069,264.0,11.4772,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5524,0.02884995667241173,2.0,245.0,11.5728,255.0,11.532,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.62035,0.05621498910433015,2.0,251.0,11.5806,261.0,11.6601,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.50125,0.40976837969760393,2.0,252.0,11.211500000000001,262.0,11.791,,,,,,,,,,,,
