,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,8.345233333333333,0.11017959581217152,3.0,140.0,8.2403,141.0,8.46,142.0,8.3354,,,,,,,,,,
61,Stressors__HiTm,7.416833333333333,0.29347078787050224,3.0,143.0,7.7123,144.0,7.1254,145.0,7.4128,,,,,,,,,,
62,Stressors__LoTm,10.9024,0.22047559955695747,3.0,146.0,10.6487,147.0,11.0109,148.0,11.0476,,,,,,,,,,
63,Stressors__HiOs,8.5929,0.1421594879000345,3.0,149.0,8.7567,150.0,8.5017,151.0,8.5203,,,,,,,,,,
64,Stressors__BMM,7.355766666666668,0.1606313896264778,3.0,152.0,7.2102,153.0,7.329,154.0,7.5281,,,,,,,,,,
65,Stressors__Heat,7.847433333333332,0.3243753124597084,3.0,155.0,8.0837,156.0,7.4776,157.0,7.981,,,,,,,,,,
66,Stressors__Cold,7.8462000000000005,0.03526173563510463,3.0,158.0,7.8864,159.0,7.8205,160.0,7.8317,,,,,,,,,,
67,Stressors__Etha,7.826599999999999,0.2097791934391968,3.0,161.0,7.8181,162.0,8.0405,163.0,7.6212,,,,,,,,,,
68,Stress Time Course__SMM,7.807066666666667,0.03305031517751888,3.0,164.0,7.7709,165.0,7.8146,166.0,7.8357,,,,,,,,,,
69,Stress Time Course__Salt,7.5822,0.0613661959062152,3.0,167.0,7.5986,168.0,7.6337,169.0,7.5143,,,,,,,,,,
70,Stress Time Course__Mt0,7.2718,0.3025002809916047,2.0,170.0,7.4857,171.0,7.0579,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.581533333333333,0.18535183660631316,3.0,172.0,7.6279,173.0,7.7393,174.0,7.3774,,,,,,,,,,
72,Stress Time Course__M0t90,8.991733333333334,0.3484238845620851,3.0,175.0,8.6957,176.0,9.3757,177.0,8.9038,,,,,,,,,,
73,Stress Time Course__M40t45,7.619866666666667,0.33316478405337707,3.0,178.0,7.7504,179.0,7.868,180.0,7.2412,,,,,,,,,,
74,Stress Time Course__M40t90,8.5795,0.5084435366881946,3.0,181.0,8.1181,182.0,9.1246,183.0,8.4958,,,,,,,,,,
75,Stress Time Course__dia0,7.251166666666666,0.1905616523158144,3.0,184.0,7.2536,185.0,7.4405,186.0,7.0594,,,,,,,,,,
76,Stress Time Course__dia5,7.845466666666667,0.08502131105395483,3.0,187.0,7.7473,188.0,7.8956,189.0,7.8935,,,,,,,,,,
77,Stress Time Course__dia15,7.905833333333333,0.40180211962274814,3.0,190.0,8.3156,191.0,7.8894,192.0,7.5125,,,,,,,,,,
78,Stressors__Diami,7.707133333333334,0.30703625735950735,3.0,193.0,7.6322,194.0,7.4445,195.0,8.0447,,,,,,,,,,
79,Stressors__Paraq,7.393033333333334,0.17892776009701047,3.0,196.0,7.5492,197.0,7.4321,198.0,7.1978,,,,,,,,,,
80,Stressors__H2O2,7.710866666666667,0.05852574931885398,3.0,199.0,7.7435,200.0,7.7458,201.0,7.6433,,,,,,,,,,
81,Stressors__Oxctl,7.787633333333333,0.22010327878823935,3.0,202.0,7.9897,203.0,7.8201,204.0,7.5531,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6206,0.31229727824622516,3.0,205.0,7.3039,215.0,7.6296,225.0,7.9283,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8015,0.3267139268534479,3.0,206.0,7.7677,216.0,8.1438,226.0,7.493,,,,,,,,,,
84,Carbon Transition__GM+5,7.4031666666666665,0.35692985772184066,3.0,207.0,7.4668,217.0,7.0187,227.0,7.724,,,,,,,,,,
85,Carbon Transition__GM+15,7.300199999999999,0.10708225810095721,3.0,208.0,7.1793,219.0,7.3382,229.0,7.3831,,,,,,,,,,
86,Carbon Transition__GM+25,7.456666666666666,0.13195470182351735,3.0,209.0,7.3861,220.0,7.375,230.0,7.6089,,,,,,,,,,
87,Carbon Transition__GM+45,7.273633333333334,0.6713917584639637,3.0,210.0,7.3033,221.0,6.5879,231.0,7.9297,,,,,,,,,,
88,Carbon Transition__GM+60,7.2734,0.36269478904445235,3.0,211.0,7.3028,222.0,6.8969000000000005,232.0,7.6205,,,,,,,,,,
89,Carbon Transition__GM+90,7.873400000000001,0.35490162017099924,3.0,212.0,7.4668,223.0,8.0324,233.0,8.121,,,,,,,,,,
90,Carbon Transition__GM+120,8.088149999999999,0.5881007099128513,2.0,213.0,7.6723,234.0,8.504,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.209533333333333,0.09416630678397361,3.0,214.0,8.1008,224.0,8.2636,235.0,8.2642,,,,,,,,,,
92,Carbon Transition__GM+10,7.1528,0.10748023074035469,2.0,218.0,7.0768,228.0,7.2288,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.299633333333333,0.43015871876940187,3.0,236.0,7.3108,244.0,6.864,254.0,7.7241,,,,,,,,,,
94,Carbon Transition__MG+5,7.337066666666666,0.31988448435854705,3.0,237.0,7.4629,246.0,6.9734,256.0,7.5749,,,,,,,,,,
95,Carbon Transition__MG+10,7.1998999999999995,0.06879106046573184,3.0,238.0,7.2515,247.0,7.1218,257.0,7.2264,,,,,,,,,,
96,Carbon Transition__MG+15,7.4989333333333335,0.37943829977129795,3.0,239.0,7.2449,248.0,7.9351,258.0,7.3168,,,,,,,,,,
97,Carbon Transition__MG+25,7.316166666666668,0.11744378797251614,3.0,240.0,7.3249,249.0,7.1946,259.0,7.429,,,,,,,,,,
98,Carbon Transition__MG+45,7.204566666666666,0.21117609555376596,3.0,241.0,7.3584,250.0,6.9638,260.0,7.2915,,,,,,,,,,
99,Carbon Transition__MG+120,7.561366666666667,0.1772801267297985,3.0,242.0,7.7522,253.0,7.5301,263.0,7.4018,,,,,,,,,,
100,Carbon Transition__MG+150,7.9261,0.32272353493353995,2.0,243.0,8.1543,264.0,7.6979,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.52245,0.3628164894268173,2.0,245.0,7.2659,255.0,7.779,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3500499999999995,0.049709606717414624,2.0,251.0,7.3149,261.0,7.3852,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.05325,0.41485954852214774,2.0,252.0,6.7599,262.0,7.3466000000000005,,,,,,,,,,,,
