,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.3883311496,0.20929024796571843,4.0,21.0,-1.6935621482,34.0,-1.2269022538,45.0,-1.2860784064,58.0,-1.34678179,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3470833083,0.13123690673265023,4.0,23.0,-0.3461696547,42.0,-0.2806040284,70.0,-0.5307433438,79.0,-0.23081620630000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10985061445000001,0.10708351376738438,4.0,24.0,-0.032272669000000004,29.0,-0.1371915545,68.0,-0.0201368617,74.0,-0.24980137260000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.014576072599999998,0.08128694014094283,4.0,27.0,0.0664204112,31.0,-0.1155391909,69.0,-0.0424700904,75.0,0.033284579700000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.045793537675,0.35027382511088356,4.0,30.0,-1.3807706362,32.0,-0.657621141,59.0,-1.3001771846999999,86.0,-0.8446051888,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.21637234300000002,,1.0,35.0,-0.21637234300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9233220422250001,0.4889071364284661,4.0,36.0,-0.3128636054,44.0,-0.8095822148,60.0,-1.4715162438,61.0,-1.0993261049,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12060353406284653,4.0,37.0,0.057166596800000004,46.0,-0.1258527583,57.0,0.13962794750000002,84.0,-0.070941786,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43500872730000006,0.22101899975807113,2.0,39.0,-0.5912927608,43.0,-0.27872469380000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6570010613000001,0.5119586406632062,2.0,47.0,-2.0190104878,55.0,-1.2949916348000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.46955782009529085,3.0,87.0,0.2145892004,90.0,-0.5385116601000001,93.0,0.3239224596,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17527034583333334,0.36795323844833583,3.0,88.0,0.110910222,91.0,0.5711575929,94.0,-0.15625677740000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14234924770000001,0.33233523417153005,3.0,89.0,-0.2410307709,92.0,0.3485832893,95.0,0.3194952247,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000019415744035e-11,0.37960482551619934,4.0,96.0,0.5034066099,97.0,-0.35715000210000003,98.0,-0.21565836060000002,99.0,0.0694017527,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.82087677005,1.4204602230861885,2.0,100.0,0.1835402861,104.0,-1.8252938262,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10787650439999999,0.6714816197961717,2.0,101.0,0.36693270240000003,105.0,-0.5826857112,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6785735136032846,12.0,102.0,0.3884354075,110.0,0.0817977231,117.0,0.2442805391,125.0,-0.1494400444,131.0,-0.1841699684,134.0,-0.0418482559,138.0,0.7567480219,159.0,0.3041401957,162.0,-1.9523298214,164.0,0.1448515139,170.0,-0.11953535430000001,174.0,0.5270700432000001,,,,
33,immunity_isolated__WT_npr1,-0.27981117580000003,0.40532960300431176,2.0,103.0,-0.5664224867000001,126.0,0.0068001351,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.41365253744999997,0.6219652033323847,14.0,106.0,-1.2348458851,113.0,-0.194422803,121.0,0.34254931110000003,127.0,0.0154837173,136.0,0.2155812366,142.0,-0.3257668086,145.0,-0.3667639097,150.0,-0.1319560837,160.0,0.1434241174,161.0,-0.44615694720000004,163.0,-0.20611539140000001,167.0,-0.447677007,172.0,-1.6075087268,176.0,-1.5469603442
35,immunity_isolated__AvrRpt2_npr1,-0.7500239365,0.31795701471496096,3.0,107.0,-1.1157014739,128.0,-0.538784161,146.0,-0.5955861746000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23879053356666669,0.37135219309939865,3.0,108.0,0.033321928800000004,129.0,-0.0878475362,147.0,-0.6618459933,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6685446681,0.39313198189604437,2.0,109.0,-0.9465309584,148.0,-0.3905583778,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28882237325000004,0.6373301751935229,4.0,111.0,-0.0298011068,119.0,0.4804543571,140.0,-0.3798915813,165.0,1.084527824,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.045730329374999996,0.2038055523663673,4.0,112.0,-0.031520986,120.0,-0.19913455600000002,141.0,0.1484612992,166.0,0.2651155603,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06212729816666668,0.34641448075211434,3.0,114.0,0.45073180570000004,122.0,-0.0500598229,143.0,-0.21429008830000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.262267035275,0.49741745303745016,4.0,115.0,0.8387862868,123.0,0.3611860457,144.0,-0.3687135208,168.0,0.2178093294,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21696436556666668,0.41004443623103737,3.0,116.0,0.0108277067,124.0,-0.0491111768,169.0,0.6891765668000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13788711925,0.5282723274456226,2.0,118.0,-0.5114320643,139.0,0.2356578258,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2510170451333334,0.9933458735400325,3.0,130.0,-1.266459358,152.0,0.7186496778,156.0,-0.2052414552,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41095713295,0.03462743096440525,2.0,132.0,-0.4354424242,135.0,-0.38647184170000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7040227784,0.11547355812793242,2.0,133.0,-0.7856749144,137.0,-0.6223706424000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.83205983115,1.7498527123070668,2.0,149.0,-0.5947271122000001,151.0,-3.0693925501,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4376363859666667,0.45847798895261865,3.0,153.0,-0.4413035013,155.0,0.0226641613,158.0,-0.8942698179,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5938823781999999,1.2105667183160158,2.0,154.0,-1.4498823137999999,157.0,0.26211755740000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10609172500000001,0.36970380451072593,2.0,171.0,-0.1553283422,175.0,0.3675117922,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.837418316,0.48970414824610053,2.0,173.0,-0.491145192,177.0,-1.18369144,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.5617341403692949,3.0,178.0,0.6221891096000001,182.0,-0.4698578326,183.0,-0.15233127700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03608754719999999,0.39498620464075834,3.0,179.0,0.4860609213,180.0,-0.12442376620000001,181.0,-0.2533745135,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11659159484128118,3.0,184.0,-0.0068440888,185.0,-0.1130187939,186.0,0.1198628827,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.010460362333333334,0.21457040480767842,3.0,187.0,-0.20829180320000001,188.0,-0.0407247463,189.0,0.21763546250000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1479681998,0.29768065952525097,3.0,190.0,0.0810422672,191.0,-0.1105525059,192.0,0.4734148381,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24691709060000003,0.26570764056201196,3.0,193.0,0.1800149761,194.0,0.021054379300000002,195.0,0.5396819164000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19853042113333333,0.21231779914633422,3.0,196.0,0.0345278175,197.0,0.12271471710000001,198.0,0.43834872880000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21620125433333334,0.12019042640039719,3.0,199.0,-0.2652551178,200.0,-0.3041066465,201.0,-0.0792419987,,,,,,,,,,,,,,,,,,,,,,
