,PSPTO_2857
SRX3159028,0.0154837173
SRX3159029,-0.538784161
SRX3159030,-0.0878475362
SRX3159034,-1.266459358
SRX3159036,-0.1841699684
SRX3159037,-0.4354424242
SRX3159041,-0.7856749144
SRX3159042,-0.0418482559
SRX3159043,-0.38647184170000004
SRX3159045,0.2155812366
SRX3159047,-0.6223706424000001
SRX3159048,0.7567480219
SRX3159049,0.2356578258
SRX3159050,-0.3798915813
SRX3159051,0.1484612992
SRX3159052,-0.3257668086
SRX3159053,-0.21429008830000001
SRX3159054,-0.3687135208
SRX3159055,-0.3667639097
SRX3159056,-0.5955861746000001
SRX3159057,-0.6618459933
SRX3159058,-0.3905583778
SRX3159060,-0.5947271122000001
SRX3159061,-0.1319560837
SRX3159062,-3.0693925501
SRX3159063,0.7186496778
SRX3159066,-0.4413035013
SRX3159069,-1.4498823137999999
SRX3159070,0.0226641613
SRX3159071,-0.2052414552
SRX3159073,0.26211755740000003
SRX3159074,-0.8942698179
SRX3159075,0.3041401957
SRX3159076,0.1434241174
SRX3159080,-0.44615694720000004
SRX3159082,-1.9523298214
SRX3159083,-0.20611539140000001
SRX3159086,0.1448515139
SRX3159087,1.084527824
SRX3159088,0.2651155603
SRX3159089,-0.447677007
SRX3159090,0.2178093294
SRX3159091,0.6891765668000001
SRX3159092,-0.11953535430000001
SRX3159093,-0.1553283422
SRX3159094,-1.6075087268
SRX3159095,-0.491145192
SRX3159096,0.5270700432000001
SRX3159097,0.3675117922
SRX3159098,-1.5469603442
SRX3159099,-1.18369144
SRX3158988,0.6221891096000001
SRX3158989,0.4860609213
SRX3158990,-0.12442376620000001
SRX3158991,-0.2533745135
SRX3158992,-0.4698578326
SRX3158996,-0.15233127700000001
SRX3644656,-0.0068440888
SRX3644657,-0.1130187939
SRX3644658,0.1198628827
SRX3644659,-0.20829180320000001
SRX3644660,-0.0407247463
SRX3644661,0.21763546250000002
SRX3644662,0.0810422672
SRX3644663,-0.1105525059
SRX3644664,0.4734148381
SRX3644665,0.1800149761
SRX3644666,0.021054379300000002
SRX3644667,0.5396819164000001
SRX3644668,0.0345278175
SRX3644669,0.12271471710000001
SRX3644670,0.43834872880000003
SRX3644671,-0.2652551178
SRX3644672,-0.3041066465
SRX3644673,-0.0792419987
