,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6228849056666667,0.21585049045942145,3.0,14.0,0.7953459363000001,41.0,0.6924886899,85.0,0.3808200908,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.704205632325,0.18358125254964267,4.0,15.0,0.762164724,52.0,0.8474777438000001,71.0,0.4348104762,80.0,0.7723695853,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23189527126666667,0.25680476136513386,3.0,16.0,-0.1916774343,53.0,-0.506436066,77.0,0.0024276865000000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4385353676666666,0.20741495092826745,3.0,17.0,-0.19997325400000002,50.0,-0.5394574945,66.0,-0.5761753545,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16746181289999998,0.5085340813056937,3.0,18.0,0.4261952272,25.0,-0.41841302900000005,62.0,0.49460324050000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18839938435000003,0.39412493094608475,4.0,19.0,0.5305794260000001,28.0,0.0809790377,56.0,-0.3225671846,73.0,0.4646062583,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17255008479999998,0.547348401536698,4.0,21.0,0.272833837,34.0,-0.6077758085,45.0,-0.6830651121,58.0,0.3278067444,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6133004694,0.1748250784301216,4.0,23.0,0.583876343,42.0,0.8004929325,70.0,0.38721031840000003,79.0,0.6816222837,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33460770685,0.18582920662265237,4.0,24.0,0.2399820627,29.0,0.46185035150000003,68.0,0.1209152602,74.0,0.515683153,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.433225311875,0.10628202403948317,4.0,27.0,0.3320898771,31.0,0.5779993707000001,69.0,0.38184642550000003,75.0,0.44096557420000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.12075330479999999,0.3990712435916448,4.0,30.0,0.1849938221,32.0,-0.3737371586,59.0,0.2521766256,86.0,-0.5464465083,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.24211022880000002,,1.0,35.0,0.24211022880000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12978662294999999,0.14379027854235066,4.0,36.0,-0.2627063559,44.0,-0.2186942083,60.0,0.0581044319,61.0,-0.09585035950000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04322000745607831,4.0,37.0,0.0090817173,46.0,-0.0345825592,57.0,-0.0319727815,84.0,0.0574736234,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8460574852,0.006933456488386546,2.0,39.0,0.8509601793,43.0,0.8411547911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0293100595,0.0415263306494205,2.0,47.0,-0.0586736095,55.0,5.34905e-05,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3851382458381857,3.0,87.0,0.29839269150000003,90.0,0.1363781974,93.0,-0.43477088880000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15169039346666668,0.2173295858316905,3.0,88.0,0.057721966900000005,91.0,-0.1366384993,94.0,-0.37615464800000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0898338781,0.09552687181424832,3.0,89.0,-0.19161392870000002,92.0,-0.0021199582,95.0,-0.0757677474,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28268896445122677,4.0,96.0,0.2267977062,97.0,-0.3725593217,98.0,-0.0665435084,99.0,0.2123051239,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.059737314350000015,0.5506161777951949,2.0,100.0,0.3296071188,104.0,-0.4490817475,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2383491779,0.10259617207780806,2.0,101.0,0.3108956269,105.0,0.1658027289,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.42747989157240757,12.0,102.0,-0.15410300300000002,110.0,0.8179756133,117.0,-0.1382174672,125.0,-0.10223442840000001,131.0,-0.2310579284,134.0,-0.4011418809,138.0,-0.0013909924,159.0,0.7366081714,162.0,-0.3330656165,164.0,0.44986740810000003,170.0,-0.24863507010000002,174.0,-0.3946048059,,,,
33,immunity_isolated__WT_npr1,0.23098821514999998,0.5311105850516834,2.0,103.0,-0.1445636811,126.0,0.6065401114,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19664306357857142,0.46603276189744763,14.0,106.0,-0.4201284038,113.0,0.1664070941,121.0,0.1668128378,127.0,0.4010139293,136.0,-0.4573973672,142.0,-0.2016276539,145.0,-0.2490262105,150.0,-1.017271488,160.0,0.2014329129,161.0,0.3731136597,163.0,0.09102646560000001,167.0,-0.1612404912,172.0,-0.9908368192,176.0,-0.6552813557
35,immunity_isolated__AvrRpt2_npr1,-0.10122313316666669,0.6484029122269128,3.0,107.0,-0.8350852510000001,128.0,0.39420357,146.0,0.1372122815,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06240226339999999,0.2917409463484817,3.0,108.0,-0.1837198894,129.0,0.2704225008,147.0,-0.2739094016,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10683280420000002,0.3084961605571858,2.0,109.0,-0.32497253130000003,148.0,0.11130692290000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2831166577,0.17745717915136863,4.0,111.0,0.1467579185,119.0,0.3605301556,140.0,0.4971825138,165.0,0.1279960429,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.247522184975,0.09647381040187754,4.0,112.0,0.3479157484,120.0,0.1492163655,141.0,0.1825388603,166.0,0.3104177657,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0794967222,0.2005767017002799,3.0,114.0,0.2630254757,122.0,0.1100798454,143.0,-0.1346151545,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07927628317500002,0.4355761726541029,4.0,115.0,0.4007476437,123.0,-0.5639390204,144.0,0.22691077540000001,168.0,0.25338573400000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5501743031333334,0.43648260833565344,3.0,116.0,0.18035647370000002,124.0,1.0316353164,169.0,0.4385311193,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03637305565,0.29923132089745746,2.0,118.0,0.1752154405,139.0,-0.2479615518,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03923530266666667,0.2971000043054691,3.0,130.0,0.1042197858,152.0,0.29846411840000003,156.0,-0.2849779962,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08307222545,0.03261389349328833,2.0,132.0,-0.0600107202,135.0,-0.1061337307,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34335463835,0.22316633392371452,2.0,133.0,-0.5011570664,137.0,-0.18555221030000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0146538992,0.10137926930881455,2.0,149.0,0.0570320696,151.0,-0.086339868,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.061270536433333356,0.5871820139002479,3.0,153.0,0.3554269534,155.0,0.19358166740000002,158.0,-0.7328202301000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08308160925,0.007560299366708579,2.0,154.0,-0.0777356703,157.0,-0.0884275482,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54748621705,0.18294858385168197,2.0,171.0,-0.6768504013000001,175.0,-0.4181220328,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.20560228415,0.2683811769299583,2.0,173.0,-1.3953764343000001,177.0,-1.015828134,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08671424421740354,3.0,178.0,0.0847745833,182.0,0.0037571844,183.0,-0.0885317677,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41279273986666665,0.5965839356916502,3.0,179.0,0.1614373144,180.0,-1.0294639472,181.0,-0.3703515868,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333327995969477e-11,0.16300266156989002,3.0,184.0,0.17133664540000001,185.0,-0.1531418963,186.0,-0.018194749200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27499106430000003,0.15567180846842035,3.0,187.0,-0.0991994165,188.0,-0.3303802062,189.0,-0.3953935702,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5092083884666666,0.11172792207218807,3.0,190.0,-0.6329112422000001,191.0,-0.4156342323,192.0,-0.4790796909,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29212237376666667,0.14205574354838452,3.0,193.0,-0.27191711620000003,194.0,-0.16125108670000002,195.0,-0.44319891840000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3305802798,0.051466982979037505,3.0,196.0,-0.3899844893,197.0,-0.3023631859,198.0,-0.2993931642,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.255842622,0.10777015414307763,3.0,199.0,-0.3802168648,200.0,-0.1972180727,201.0,-0.1900929285,,,,,,,,,,,,,,,,,,,,,,
