,PN96_RS08030
SBRG_M9Na_fumarate_Mid_1,-1.0883556069999996
SBRG_M9Na_fumarate_Mid_2,-0.7934378929999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.0300374319999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2088331399999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0328432499999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0328432499999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8735299099999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0809674609999997
SBRG_M9Na_ribose_Mid_1,-0.0936248989999999
SBRG_M9Na_ribose_Mid_2,-0.5577626439999994
SBRG_M9Na_succinate_Mid_1,-0.3874828139999993
SBRG_M9Na_succinate_Mid_2,0.0581488960000005
SBRG_M9Na_sucrose_Mid_1,-1.6690706859999995
SBRG_M9Na_sucrose_Mid_2,-1.5154521379999997
SBRG_LBv2_HapROver_Late_1,0.1063546149999989
SBRG_LBv2_HapROver_Late_2,-0.1323260640000008
SBRG_LBv2_HapROver_Mid_1,0.073698639999999
SBRG_LBv2_HapROver_Mid_2,-0.3778409600000003
SBRG_LBv2_HapROver_Stat_1,-0.4017628310000005
SBRG_LBv2_HapROver_Stat_2,-0.5481043630000006
SBRG_LBv2_LuxOOver_Late_1,-0.6461903930000008
SBRG_LBv2_LuxOOver_Late_2,-0.274980600000001
SBRG_LBv2_LuxOOver_Mid_1,-1.0222288830000008
SBRG_LBv2_LuxOOver_Mid_2,-0.9270391570000008
SBRG_LBv2_LuxOOver_Stat_1,-0.6951469720000008
SBRG_LBv2_LuxOOver_Stat_2,-1.2925858050000008
SBRG_LBv2_QstROver_Late_1,-0.9060061340000004
SBRG_LBv2_QstROver_Late_2,-1.149770548000001
SBRG_LBv2_QstROver_Mid_1,-1.6535393950000006
SBRG_LBv2_QstROver_Mid_2,-1.6343066340000003
SBRG_LBv2_QstROver_Stat_1,-0.7466572550000006
SBRG_LBv2_QstROver_Stat_2,-0.6773534070000005
SBRG_LBv2_TfoXOver_Late_1,-2.2928898090000005
SBRG_LBv2_TfoXOver_Late_2,-1.6715550130000008
SBRG_LBv2_TfoXOver_Mid_1,0.2055892469999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0556541050000003
SBRG_LBv2_TfoXOver_Stat_1,-0.8046692700000007
SBRG_LBv2_TfoXOver_Stat_2,-1.1307301370000005
SRX12193062,-0.2503842995000003
SRX12193071,-0.5625979034999995
SRX12193063,0.2503842995000003
SRX12193072,-0.1720451545000001
SBRG_LBv2_LowpH_Mid_1,-0.6239266540000008
SBRG_LBv2_LowpH_Mid_2,-0.1675916290000003
SBRG_LBv2_highSalt_Mid_1,-0.9483714130000008
SBRG_LBv2_highSalt_Mid_2,-0.6952052530000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0617786850000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4073918859999992
SRX8117098,0.0776194144999999
SRX8117099,-0.0776194144999999
SRX8117100,0.5678034585000002
SRX8117101,0.6145276644999997
SBRG_OSS_TfoXOver_Stat_1,-0.3580850724999997
SBRG_OSS_TfoXOver_Stat_2,-0.8832455225000002
SBRG_OSS_VectorOnly_Stat_1,0.0030593054999998
SBRG_OSS_VectorOnly_Stat_2,-0.0030593054999998
SBRG_LBv2_TfoXOver_Recov_1,0.6149032030000003
SBRG_LBv2_TfoXOver_Recov_2,0.1925451809999998
SBRG_LBv2_VectorOnly_Recov_1,0.3924322529999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3924322529999999
