,BSU_01000
M40t45_2,0.5174333333
M40t45_3,0.3624333333
M40t90_1,-0.7384666667
M40t90_2,0.2721333333
M40t90_3,-0.08576666670000001
dia0_1,-0.3397666667
dia0_2,0.3685333333
dia0_3,0.2528333333
dia5_1,-0.3023666667
dia5_2,0.1443333333
dia5_3,-0.0340666667
dia15_1,0.4390333333
dia15_2,0.9105333333000001
dia15_3,0.4000333333
Diami_1,-0.6746666667
Diami_2,0.0791333333
Diami_3,-0.20856666670000001
Paraq_1,0.2687333333
Paraq_2,0.9726333333
Paraq_3,-0.3025666667
H2O2_1,0.5548333333000001
H2O2_2,0.6502333333
H2O2_3,0.24423333330000002
Oxctl_1,0.0517333333
Oxctl_2,0.0302333333
Oxctl_3,0.8979333333
GM-0.1_1,0.1419333333
GM-0.2_1,-0.1975666667
GM+5_1,0.0680333333
GM+15_1,0.1531333333
GM+25_1,0.6074333333
GM+45_1,0.5382333333
GM+60_1,0.4585333333
GM+90_1,0.48193333330000004
GM+120_1,-0.8561666667000001
GM+150_1,0.20473333330000001
GM-0.1_2,0.7086333333
GM-0.2_2,0.46983333330000004
GM+5_2,0.33633333330000004
GM+10_2,-0.0057666667
GM+15_2,0.1277333333
GM+25_2,0.4279333333
GM+45_2,-0.6481666667
GM+60_2,-0.7642666667
GM+90_2,0.6002333333000001
GM+150_2,-0.2043666667
GM-0.1_3,0.8881333333
GM-0.2_3,0.6963333333
GM+5_3,0.6399333333
GM+10_3,-0.5733666667
GM+15_3,0.34243333330000003
GM+25_3,-0.1161666667
GM+45_3,-0.1890666667
GM+60_3,-0.4095666667
GM+90_3,0.1239333333
GM+120_3,0.4612333333
GM+150_3,0.1648333333
MG-0.1_1,0.0352333333
MG+5_1,0.12273333330000001
MG+10_1,0.5668333333000001
MG+15_1,-0.0800666667
MG+25_1,0.4058333333
MG+45_1,0.3649333333
MG+120_1,-0.5849666667
MG+150_1,-0.0557666667
MG-0.1_2,-0.7587666667
MG-0.2_2,-0.3069666667
MG+5_2,-0.40546666670000003
MG+10_2,0.0450333333
MG+15_2,0.6737333333000001
MG+25_2,-0.1786666667
MG+45_2,-0.6332666667
MG+60_2,-0.1599666667
MG+90_2,-0.3954666667
MG+120_2,0.5602333333
MG-0.1_3,0.4470333333
MG-0.2_3,0.050533333300000004
MG+5_3,0.2398333333
MG+10_3,-0.8508666667
MG+15_3,0.2622333333
MG+25_3,0.1503333333
MG+45_3,0.2627333333
MG+60_3,-0.3200666667
MG+90_3,0.3200333333
MG+120_3,0.1771333333
MG+150_3,0.5056333333
