,BSU_03090
Diami_2,9.8956
Diami_3,9.5606
Paraq_1,10.1662
Paraq_2,10.6506
Paraq_3,9.0904
H2O2_1,9.6514
H2O2_2,10.1939
H2O2_3,9.5838
Oxctl_1,9.431
Oxctl_2,9.7936
Oxctl_3,10.368
GM-0.1_1,9.4209
GM-0.2_1,9.4553
GM+5_1,9.2621
GM+15_1,9.5757
GM+25_1,9.9182
GM+45_1,9.8851
GM+60_1,9.7718
GM+90_1,9.879
GM+120_1,9.1218
GM+150_1,9.3893
GM-0.1_2,9.7854
GM-0.2_2,10.0331
GM+5_2,9.7259
GM+10_2,9.5518
GM+15_2,9.484
GM+25_2,9.5267
GM+45_2,8.9347
GM+60_2,8.8661
GM+90_2,9.7964
GM+150_2,8.5297
GM-0.1_3,9.6169
GM-0.2_3,9.5583
GM+5_3,9.7171
GM+10_3,8.7701
GM+15_3,9.3622
GM+25_3,9.0521
GM+45_3,9.5142
GM+60_3,8.9533
GM+90_3,9.5713
GM+120_3,9.4154
GM+150_3,9.5185
MG-0.1_1,9.5229
MG+5_1,9.2609
MG+10_1,9.7852
MG+15_1,9.0347
MG+25_1,9.4358
MG+45_1,9.3767
MG+120_1,8.8757
MG+150_1,9.4336
MG-0.1_2,8.6815
MG-0.2_2,9.2656
MG+5_2,9.0852
MG+10_2,9.388
MG+15_2,10.3469
MG+25_2,9.1581
MG+45_2,9.1548
MG+60_2,9.4312
MG+90_2,9.1298
MG+120_2,9.5511
MG-0.1_3,9.9424
MG-0.2_3,9.3543
MG+5_3,9.1116
MG+10_3,8.7465
MG+15_3,9.561
MG+25_3,9.5794
MG+45_3,10.1486
MG+60_3,9.4516
MG+90_3,9.7901
MG+120_3,9.2238
MG+150_3,9.3755
