,PSPTO_0051
SRX3159003,-0.633662598
SRX3159004,0.5480891902
SRX3159005,0.028939719200000002
SRX3159006,-0.9606557108
SRX3159007,-0.3148008895
SRX3159008,-0.39913547380000003
SRX3159009,-0.2827338741
SRX3159010,-0.9300035895000001
SRX3159012,-0.7808976830000001
SRX3159013,-0.7856987791000001
SRX3159014,-0.1211277382
SRX3159015,-0.2172071596
SRX3159016,0.41827772300000005
SRX3159017,-0.219795127
SRX3159018,0.22812145080000001
SRX3159019,-0.2761471065
SRX3159020,-0.1131857671
SRX3159021,-1.4640631391
SRX3159022,-0.5327466772
SRX3159023,-0.7071921398000001
SRX3159024,-0.1875154067
SRX3159025,0.0169787698
SRX3159026,0.3402363029
SRX3159027,0.3231543725
SRX3159028,-0.7121197412
SRX3159029,0.2229427266
SRX3159030,0.4763721362
SRX3159034,-1.1320856422
SRX3159036,0.0933010715
SRX3159037,-0.1057185432
SRX3159041,0.0064673264
SRX3159042,-0.5135374475
SRX3159043,-0.0044508402
SRX3159045,-0.5586355649
SRX3159047,-0.5973672514
SRX3159048,0.0850115484
SRX3159049,-0.3876516561
SRX3159050,-0.31713699160000003
SRX3159051,0.09873436940000001
SRX3159052,-0.44292178
SRX3159053,-0.3477726202
SRX3159054,-1.114301852
SRX3159055,-0.8222412855000001
SRX3159056,-0.5200278446000001
SRX3159057,0.1582287481
SRX3159058,-0.3269411954
SRX3159060,-0.6672072689
SRX3159061,-0.4587605537
SRX3159062,-0.213343109
SRX3159063,0.6893026781
SRX3159066,-0.011787985400000001
SRX3159069,-0.43558869320000004
SRX3159070,-0.8410765574
SRX3159071,0.0725911788
SRX3159073,-0.6675397153
SRX3159074,-0.44459455800000003
SRX3159075,0.6038652029
SRX3159076,0.35990721680000004
SRX3159080,-0.0279509829
SRX3159082,-0.29950845660000003
SRX3159083,-0.2801049467
SRX3159086,0.3267563463
SRX3159087,0.3615426308
SRX3159088,0.5037476323
SRX3159089,-0.0192672555
SRX3159090,0.29325671610000004
SRX3159091,0.339688989
SRX3159092,-0.1872063017
SRX3159093,-0.0598762337
SRX3159094,-1.072465421
SRX3159095,-0.8131262203
SRX3159096,0.527148873
SRX3159097,-0.6442523898
SRX3159098,-1.4483541668
SRX3159099,-0.1536523203
SRX3158988,0.2160247258
SRX3158989,-0.1330469029
SRX3158990,-1.5794584564
SRX3158991,-0.4705156609
SRX3158992,-0.146246794
SRX3158996,-0.0697779319
SRX3644656,-0.20584026230000002
SRX3644657,-0.10759837480000001
SRX3644658,0.31343863720000004
SRX3644659,-0.0642482497
SRX3644660,0.11834872360000001
SRX3644661,0.3159371037
SRX3644662,-0.042139417000000005
SRX3644663,-0.301778095
SRX3644664,0.4915309633
SRX3644665,-0.0968419321
SRX3644666,0.0248330436
SRX3644667,0.2814455771
SRX3644668,0.0580597767
SRX3644669,-0.09112501220000001
SRX3644670,0.23764239150000002
SRX3644671,-0.5566078494
SRX3644672,-0.3293573381
SRX3644673,-0.1095422082
