,STM0650
SRX7476255,0.1351070831
SRX7476247,-0.7626553079
SRX7476254,0.2714040454
SRX7476244,0.4306426954
SRX7476250,-0.0654072512
SRX7476245,0.6417418964
SRX7476253,-0.4959823021
SRX1639010,0.4632588736
SRX1639002,0.0976524149
SRX1639013,-1.6213955739
SRX1638990,-0.5602223219
SRX1638991,-0.6877689529000001
SRX1639016,-0.1998914891
SRX1639008,-1.6122660224
SRX1638993,-0.8452433463
SRX1639000,-0.3718535969
SRX1639009,-0.1740927361
SRX1639012,-1.0320544534
SRX1639015,-0.3386762398
SRX1639001,-0.2544345384
SRX1638989,0.0
SRX1638992,-0.7567361425
SRX1638995,0.1869154117
SRX1639011,0.32851535
SRX1639014,-0.0751239845
SRX1639007,0.055077887400000004
SRX1638994,-0.9454816576
SRX334198,-0.3945585298
SRX334211,-0.3041314503
SRX334183,-0.7409704614
SRX334205,0.2712499955
SRX334185,-1.0320370512
SRX334203,3.4465525871000002
SRX334202,-2.2605439951
SRX334201,-1.1300573913
SRX334184,-0.9031529944000001
SRX334199,-0.7913581801
SRX334188,-1.1734585223
SRX334207,0.7880730017
SRX334186,-0.6701660794000001
SRX334196,-0.8759543618000001
SRX334194,-0.9284353376000001
SRX334212,0.5157179286
SRX334190,-2.376235935
SRX334181,-1.1180766327
SRX334189,-0.8945022778
SRX334204,3.2586175383000002
SRX334200,0.4022681999
SRX334214,0.0
SRX334197,-0.042094487
SRX334213,0.8883616247
SRX334210,0.268212599
SRX334195,0.2127300805
SRX334206,-0.6862902309000001
SRX666590,0.7147240720000001
SRX666587,0.1524364223
SRX666588,-0.1524364223
SRX666589,0.6779749985
SRX4665717,-1.283420618
SRX4665719,0.0605875965
SRX4665716,-0.6640179704
SRX4665710,-0.36627543360000003
SRX4665712,-1.1216286279
SRX4665726,1.1055582148
SRX4665731,1.1538235494
SRX4665733,0.3029159795
SRX4665732,0.9990904469
SRX4665725,0.0
SRX4665713,-0.9860397529
SRX4665711,-0.6293464826
SRX4665728,-0.8124539882
SRX4665709,-1.5057533017
SRX4665727,-0.7784162236000001
SRX4665706,2.0528613629
SRX4665722,-0.3094842822
SRX4665708,4.1555513099
SRX4665715,-1.0999864725
SRX4665718,-1.6504572253
SRX4665705,0.8865358288
SRX4665704,1.9436931897
SRX4665714,-1.7952756701
SRX4665723,-0.6143620405
SRX4665703,-0.1807857266
SRX4665720,-0.3936122286
SRX4665729,-0.8592911559
SRX4665695,1.7721055057
SRX4665685,1.9013743226000002
SRX4665673,2.5288092274
SRX4665700,1.5661924615
SRX4665682,2.2810012022
SRX4665670,0.43406467790000003
SRX4665701,1.5115836357
SRX4665699,1.970939749
SRX7268193,3.184280099
SRX4665686,1.0216397245
SRX4665679,1.5983959182
SRX4665690,2.3843221083
SRX4665681,2.5530809924
SRX4665687,0.6197315750000001
SRX4665676,0.9087144356
SRX4665693,2.4947032085
SRX4665692,0.0
SRX7268192,2.8475891709
SRX4665684,2.4476148773
SRX4665677,2.1581373213
SRX4665698,2.893675805
SRX4665675,3.8533129743
SRX4665683,1.8455268807
SRX4665696,1.8789084933
SRX4665694,2.005099
SRX4665678,2.094535308
SRX4665689,2.5348167633000003
SRX4665697,1.6605237887
SRX4665680,1.2939768006999999
SRX4665702,1.3146117378
SRX4665672,2.2069483865
SRX4665671,1.7620200706
SRX3471976,-0.2120816079
SRX3471978,-0.46815621690000003
SRX3471973,-0.5784994259
SRX3471974,-1.2301647425
SRX3471975,0.0
SRX3471977,-0.014863515
SRX1392948,0.7504563541
SRX1392949,0.28351037770000004
SRX1392950,0.253698058
SRX1392951,2.9892842947
SRX1392954,-0.15593017650000002
SRX1392955,0.15593017650000002
SRX4340129,0.09846112330000001
SRX4340130,-0.09846112330000001
SRX4340131,0.1979443844
SRX4340132,-0.0049210462
SRX4340133,-0.0385141493
SRX4340134,-0.3276895139
SRX8537506,-0.0852434646
SRX8537507,0.039791491000000005
SRX8537508,0.0454519737
SRX8537509,0.1081410555
SRX8537510,0.14264505190000001
SRX8537511,-0.1256425094
