,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.37985376499999957,0.1966086016976313,2.0,46.0,-0.2408304894999995,47.0,-0.5188770404999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04501090407673961,2.0,48.0,0.0318275154999998,49.0,-0.0318275154999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4128261529999997,0.25567135871138696,2.0,50.0,-1.5936131044999997,51.0,-1.2320392014999997
26,Carbon__M9Na_ribose_Mid,3.0984774130000003,2.4945778663585503,2.0,52.0,1.3345444875000003,53.0,4.8624103385
27,Carbon__M9Na_succinate_Mid,-1.0616919879999998,0.14135256818252867,2.0,54.0,-0.9617406285,55.0,-1.1616433474999996
28,Carbon__M9Na_sucrose_Mid,3.880510855,0.8582953998568527,2.0,56.0,4.4874173525,57.0,3.2736043575
29,TF__LBv2_HapROver_Late,-1.4766695865000004,0.17643016771902142,2.0,58.0,-1.6014245545000003,59.0,-1.3519146185000004
30,TF__LBv2_HapROver_Mid,1.04448222,0.02809625650409117,2.0,60.0,1.0643492734999995,61.0,1.0246151665000005
31,TF__LBv2_HapROver_Stat,1.9000887364999999,0.22907467628608036,2.0,62.0,1.7381084794999992,63.0,2.0620689935000005
32,TF__LBv2_LuxOOver_Late,-1.8077545435000002,0.1413134602277815,2.0,64.0,-1.9076782495,65.0,-1.7078308375000004
33,TF__LBv2_LuxOOver_Mid,-0.4787054140000002,0.3667797868729223,2.0,66.0,-0.2193529395000002,67.0,-0.7380578885000002
34,TF__LBv2_LuxOOver_Stat,-0.03161407600000025,0.04215569881819039,2.0,68.0,-0.0018054955000001,69.0,-0.0614226565000004
35,TF__LBv2_QstROver_Late,-4.4414672915,0.6187233776288428,2.0,70.0,-4.8789707875,71.0,-4.003963795500001
36,TF__LBv2_QstROver_Mid,-0.26079147100000055,0.1886509535040193,2.0,72.0,-0.1273951025000004,73.0,-0.3941878395000007
37,TF__LBv2_QstROver_Stat,-0.1379647405000002,0.2281377272740951,2.0,74.0,-0.2992824745,75.0,0.0233529934999996
38,TF__LBv2_TfoXOver_Late,-4.956440928,0.07969841613657562,2.0,76.0,-5.0127962185,77.0,-4.9000856375
39,TF__LBv2_TfoXOver_Mid,0.3169128619999997,0.08067411742859543,2.0,78.0,0.2598676465,79.0,0.3739580774999993
40,TF__LBv2_TfoXOver_Stat,0.5154068430000001,0.06541114684600609,2.0,80.0,0.4691541775000001,81.0,0.5616595085
41,Stress-I__20-300-T1,0.6023171019999998,0.30347896132449453,2.0,82.0,0.3877250704999997,83.0,0.8169091334999998
42,Stress-I__20-300-T2,-0.38637175050000017,0.0019138834982307053,2.0,84.0,-0.3877250705000001,85.0,-0.3850184305000002
43,Stress-II-1__LBv2_LowpH_Mid,1.813091033,0.08980516407075288,2.0,86.0,1.8765928735,87.0,1.7495891925000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.7806142845000004,0.1271213165982724,2.0,88.0,-1.6907259395,89.0,-1.870502629500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0049823894999999,0.04197283605482795,2.0,90.0,1.0346616665,91.0,0.9753031124999998
46,Stress-III__R_wt,-1.942890293094024e-16,0.22341666026014548,2.0,92.0,0.1579794354999997,93.0,-0.1579794355000001
47,Stress-III__R_s,-0.28502125600000006,0.25763808005673516,2.0,94.0,-0.4671988895000001,95.0,-0.1028436225
48,Competence-condition__OSS_TfoXOver_Stat,0.26863344800000005,0.3473317234886002,2.0,96.0,0.5142340650000001,97.0,0.023032831
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.15523619193101887,2.0,98.0,0.1097685640000003,99.0,-0.1097685639999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2352942004999998,0.1525461399464971,2.0,100.0,-1.1274277904999996,101.0,-1.3431606105
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9880617271518987,2.0,102.0,-0.6986651474999999,103.0,0.6986651474999999
