,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.7525325039999999,1.7049282400842225,2.0,154.0,-1.958098824,157.0,0.45303381600000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.57496962485,0.7181669373865441,2.0,171.0,-1.0827903363,175.0,-0.0671489134,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2158465272,0.6268963569493107,2.0,173.0,-0.2274361379,177.0,0.6591291923,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6492934976962884,3.0,178.0,-0.1404078164,182.0,0.7080097407,183.0,-0.5676019243,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2816361006333334,0.4170593718035765,3.0,179.0,2.3889940599,180.0,2.634521041,181.0,1.821393201,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26963153739170653,3.0,184.0,-0.0144976376,185.0,0.2765878799,186.0,-0.2620902423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06221230526666668,0.4763043222581225,3.0,187.0,0.0163381509,188.0,0.3699339095,189.0,-0.5729089762,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6400817094333333,0.10650336777261747,3.0,190.0,-0.7610648994,191.0,-0.5604781246,192.0,-0.5987021043,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6106607124000001,0.4636961461608141,3.0,193.0,0.0947541716,194.0,0.7445396227000001,195.0,0.9926883429000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9713301991,0.3125296510465321,3.0,196.0,-1.310860351,197.0,-0.6956678156,198.0,-0.9074624307,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.36698514256666664,0.1337878080024718,3.0,199.0,0.450153511,200.0,0.43814600010000004,201.0,0.2126559166,,,,,,,,,,,,,,,,,,,,,,
