,PP_2548
SRX5704161,0.0681654826666666
SRX5704162,-0.0022444273333334
SRX5704163,0.1445341106666666
SRX5704164,0.2371373186666666
SRX5704165,-0.2570077733333333
SRX5704166,-0.1091140203333334
SRX5704167,0.1227730566666666
SRX5704168,0.3837025966666665
SRX5704169,0.0636309876666666
SRX5704170,0.0068673526666666
SRX5704171,0.2611194766666666
SRX5704172,-0.0530891863333333
SRX5704173,0.3021793876666666
SRX5704174,-0.0957734053333334
SRX5704175,0.1394340236666666
SRX4552613,-0.198845364
SRX4552614,-0.51490955
SRX4552615,0.0800041139999998
SRX4552616,0.2843122819999999
SRX4552617,0.4373837629999999
SRX4552618,0.90239321
SRX4552619,-0.089473849
SRX4552621,0.089473849
SRX4552622,0.3294670269999999
SRX4552623,0.4900381
SRX4552624,0.410906642
SRX7195897,0.2059903096666666
SRX7195898,-0.1957805843333332
SRX7195899,-0.0102097253333333
SRX7195900,0.1766699796666666
SRX7195901,0.0092615706666666
SRX7195902,0.2430720586666667
SRX801088,0.0526109949999999
SRX801089,-0.0526109949999999
SRX801090,-0.0192825729999999
SRX801091,-0.5503611399999999
SRX801092,-0.3397339509999999
SRX801093,0.0993003359999999
SRX3921725,0.0817307
SRX3921834,-0.083824615
SRX3921973,0.002093915
SRX3922005,-0.193973877
SRX3922933,-0.276895552
SRX3923031,-0.2349267
SRX5739419,-0.315786657
SRX5739420,-0.258957228
SRX5739421,-0.397336847
SRX5739422,-0.573331009
SRX5739423,-0.27640143
SRX5739424,0.0020943839999999
SRX5739425,-0.579808604
SRX5739426,0.0817304949999999
SRX5739427,-0.083824879
SBRG_Stress3__butanol__1,-4.738947325000001
SBRG_Stress3__butanol__2,-4.532489344
SBRG_Stress3__glc__1,0.0265009559999995
SBRG_Stress3__glc__2,-0.0265009560000004
SBRG_Stress3__isopentanol__1,-5.163817321000001
SBRG_Stress3__isopentanol__2,-5.482119735
SRX3141766,0.353807553
SRX3141767,-0.020591258
SRX3141769,-0.084982123
SRX3141770,0.0205912579999998
SRX7584765,0.1213139175000002
SRX7584767,-0.3164965664999999
SRX7584769,0.1229403284999999
SRX7584771,0.9188106415
SRX7584773,1.6016400665
SRX7584774,1.8653033545
SRX7584775,2.1388497925
SRX7584776,2.2389572445000003
SRX7584777,0.5644091575000001
SRX7584778,1.1700881605000002
SRX7584779,2.0942777445
SRX7584780,1.5591986405
SRX7584781,1.6849031705000002
SRX7584783,2.1602671795000004
SRX7584785,2.6195259855
SRX7584787,-0.1213139174999999
SRX7584789,-0.1426310655
SRX7584791,-0.6537392554999999
DRX086758,-0.0775157359999999
DRX086759,0.1952055369999999
DRX086760,0.139311289
DRX086761,-0.2570010899999999
DRX086762,-0.47915535
DRX086763,-0.2423962459999999
DRX086764,-0.710642911
DRX086765,-0.6238347769999999
DRX086766,-0.0148295569999999
DRX086767,-0.0164084979999999
DRX086768,0.0679489789999999
DRX086769,-0.363909103
DRX086770,-0.1816372979999999
DRX086771,0.2381548359999999
DRX086772,-0.33427034
DRX086773,-0.535229184
DRX086775,-0.506684877
DRX086776,-0.468450787
DRX086742,-0.3347259555000001
DRX086745,0.6696586194999998
DRX086746,-0.9048991165000002
DRX086747,0.7000523114999999
DRX086748,0.5950135084999997
DRX086749,-0.3901667035000002
CJ522_f_1,0.9053655033333334
CJ522_f_2,0.0290310313333333
CJ522_f_3,0.1879270573333333
CJ522_fg_1,0.1231960443333333
CJ522_fg_2,0.0437618103333333
CJ522_fg_3,0.1829041503333333
CJ522_gfg_1,0.3574180483333334
CJ522_gfg_2,0.1489878833333334
CJ522_gfg_3,0.1372760623333333
CJ522_gg_1,-0.0085233806666666
CJ522_gg_2,-0.0013208446666666
CJ522_gg_3,0.1875547973333334
CJ522_glc_1,-0.1056725386666666
CJ522_glc_2,0.3439092963333334
CJ522_glc_3,0.0649247003333333
CJ522_glu_1,0.5191591993333333
CJ522_glu_2,0.3355890753333333
CJ522_glu_3,-0.3574762336666666
GB032_f_1,-0.3574762336666666
GB032_f_2,0.1513819313333333
GB032_f_3,0.2737112383333334
GB032_fg_1,0.0689422033333333
GB032_fg_2,-0.0373884256666666
GB032_fg_3,-0.1329286236666666
GB032_gfg_1,-0.3574762336666666
GB032_gfg_2,0.3973882703333334
GB032_gfg_3,0.3203174613333333
GB032_gg_1,0.0248952303333333
GB032_gg_2,0.0775849653333333
GB032_gg_3,0.6776586313333335
GB032_glc_1,-0.1316502396666666
GB032_glc_2,0.6788400023333334
GB032_glc_3,0.1011674423333333
GB032_glu_1,0.5326497053333334
GB032_glu_2,0.3394166113333334
GB032_glu_3,0.1930909243333333
GB045_f_1,0.6258012513333333
GB045_f_2,0.9414056033333332
GB045_f_3,0.6216906363333334
GB045_fg_1,0.3188397983333333
GB045_fg_2,0.1470399113333333
GB045_gfg_1,0.5145542353333334
GB045_gfg_2,0.2052463803333333
GB045_gfg_3,0.2316375033333333
GB045_gg_1,0.8860562813333335
GB045_gg_2,0.4189527743333334
GB045_gg_3,0.5111574483333334
GB045_glc_1,0.4973068823333333
GB045_glc_2,0.3631264753333333
GB045_glc_3,0.6759243243333335
GB045_glu_1,0.5697313053333333
GB045_glu_2,0.1415758973333333
GB045_glu_3,0.1832635623333333
GB062_f_1,0.1638931993333334
GB062_f_2,-0.0098700066666666
GB062_f_3,0.1044354903333333
GB062_fg_1,-0.3574762336666666
GB062_fg_2,0.0060353903333333
GB062_fg_3,-0.3574762336666666
GB062_gfg_1,0.7309261583333335
GB062_gfg_2,0.0981730683333333
GB062_gfg_3,0.3588548823333333
GB062_gg_1,0.1109837373333333
GB062_gg_2,0.5415301293333334
GB062_gg_3,-0.1385584096666666
GB062_glc_1,-0.0344971716666666
GB062_glc_2,0.4039016533333333
GB062_glc_3,0.1947815463333334
GB062_glu_1,0.6022336093333334
GB062_glu_2,0.3373639003333333
GB062_glu_3,-0.0551423946666666
KT2440_f_1,0.4054628713333333
KT2440_f_2,0.1715735383333334
KT2440_f_3,0.4106634053333334
KT2440_fg_1,-0.1240577006666666
KT2440_fg_2,-0.1391794036666666
KT2440_fg_3,-0.0568238676666666
KT2440_gfg_1,-0.0296332096666666
KT2440_gfg_2,0.1325581793333333
KT2440_gfg_3,0.1579416033333333
KT2440_gg_1,-0.0486989576666666
KT2440_gg_2,0.1651409093333333
KT2440_gg_3,0.6462157573333334
KT2440_glc_1,-0.0585278206666666
KT2440_glc_2,-0.1262089006666666
KT2440_glc_3,0.1816364823333333
KT2440_glu_1,0.5768958943333333
KT2440_glu_2,-0.3574762336666666
KT2440_glu_3,-0.2194196606666666
SRX2012748,-0.0888514193333332
SRX2012749,0.1822806946666667
SRX2012750,-0.0934292753333333
SRX2012751,-0.1309566063333332
SRX2012752,0.0603190686666667
SRX2012753,-0.4250462513333333
SRX2012754,-0.0899865273333333
SRX2012755,-0.5697320313333334
SRX2012756,-0.5953944493333333
SRX2012757,0.1645048126666667
SRX2012758,0.9436717186666668
SRX2012759,-0.3062364333333333
SRX2012760,-0.0360094073333333
SRX2012761,-0.3729520263333333
SRX2012762,-0.2096701633333333
SRX2012763,3.0557233266666666
SRX2012764,0.1850521586666668
SRX2012765,1.2634316926666664
SRX2012766,0.3541627836666666
SRX2012767,1.0788702836666664
SRX2012768,1.3205407016666664
SRX4364709,0.0126019846666666
SRX4364710,-0.0186557873333333
SRX4364711,0.0060538026666666
SRX4364712,0.1121751546666666
SRX4364713,0.2758159246666666
SRX4364714,0.2419094826666666
SRX2020724,1.4952274815000002
SRX2020727,0.7192582875
SRX2021818,0.0228559874999999
SRX2021819,-0.0228559875
SRX2021820,1.0617605885
SRX2021821,0.9539898295
SRX2021822,2.5232682695
SRX2021823,3.3459629445
SBRG_relA__LB_control__1,0.0389556073333334
SBRG_relA__LB_control__2,0.0115646963333333
SBRG_relA__LB_control__3,-0.0505203036666666
SBRG_relA__relA_control__1,0.3271925313333335
SBRG_relA__relA_control__2,-0.0220680036666665
SBRG_relA__relA_control__3,0.2295029403333333
SBRG_relA__relA_lignin__1,-0.0881179136666665
SBRG_relA__relA_lignin__2,0.3513875323333333
SBRG_relA__relA_lignin__3,0.3127142323333334
SRX7747531,0.1138210643333332
SRX7747532,0.1905042363333333
SRX7747533,0.1195615153333333
SRX7747534,0.2370757513333332
SRX7747535,-0.1195738746666665
SRX7747536,-0.1175018766666666
ERX1035001,0.3159415025000003
ERX1035002,-0.3159415025000003
ERX1035005,0.3926455874999996
ERX1035006,0.5937580064999999
ERX1035007,-0.1163653655000001
ERX1035009,0.2863712535000005
ERX1035010,0.5309070844999999
ERX1035011,-0.2116509955000003
