,PSPTO_0238
SRX3159053,0.0899577181
SRX3159054,0.0980839431
SRX3159055,-0.4941739751
SRX3159056,-0.5807450001000001
SRX3159057,-0.5617004167
SRX3159058,-0.43398858020000003
SRX3159060,-0.26192800450000003
SRX3159061,-0.5415459301000001
SRX3159062,-0.7800732693
SRX3159063,-0.46161820810000004
SRX3159066,-0.3982673506
SRX3159069,-0.5039453842
SRX3159070,-0.5002067062000001
SRX3159071,0.1977484592
SRX3159073,-0.0641953814
SRX3159074,-0.8154541133000001
SRX3159075,0.14747953900000002
SRX3159076,0.3032971755
SRX3159080,0.13277333
SRX3159082,-0.27025644060000004
SRX3159083,0.3219667839
SRX3159086,1.5508004470999999
SRX3159087,0.0175443971
SRX3159088,0.41672956200000005
SRX3159089,0.2708325578
SRX3159090,0.12472956460000001
SRX3159091,-0.084732106
SRX3159092,-0.6322813986
SRX3159093,-0.20193433500000002
SRX3159094,-1.3725705275
SRX3159095,-0.6969371927
SRX3159096,-0.8888345225000001
SRX3159097,-0.7133015426
SRX3159098,-0.3752036046
SRX3159099,-0.7617056189
SRX3158988,0.28322846100000004
SRX3158989,-0.6781654596000001
SRX3158990,-0.1010188736
SRX3158991,-0.2644769201
SRX3158992,0.0095241609
SRX3158996,-0.2927526219
SRX3644656,0.07900891930000001
SRX3644657,-0.1103793795
SRX3644658,0.031370460100000004
SRX3644659,-0.1753337787
SRX3644660,-0.3325889137
SRX3644661,-0.3885746919
SRX3644662,-0.5020666923
SRX3644663,-0.21335530490000001
SRX3644664,-0.055284202500000004
SRX3644665,-0.2831149156
SRX3644666,-0.35490682560000003
SRX3644667,0.0724305822
SRX3644668,-0.2369177086
SRX3644669,0.11871030910000001
SRX3644670,-0.1112813195
SRX3644671,-0.5604150906
SRX3644672,-0.1338351589
SRX3644673,-0.1417525833
