,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.39540220690000005,0.29762444338879834,3.0,14.0,0.2915257567,41.0,0.7310437482000001,85.0,0.1636371158,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.576248579975,0.2743441429984357,4.0,15.0,0.7432848369,52.0,0.8025039787,71.0,0.1933739324,80.0,0.5658315719,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9446683075000001,0.16637138912912522,3.0,16.0,1.132949614,53.0,0.8835738543,77.0,0.8174814542000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0260738705,0.2456009270013531,3.0,17.0,1.1983177494000001,50.0,0.7448395276,66.0,1.1350643345,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8129980268666667,0.2113481858939344,3.0,18.0,0.8101026499,25.0,0.6031124045,62.0,1.0257790262,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3660718176,0.2175289655081872,4.0,19.0,0.5356012416,28.0,0.30142223,56.0,0.0861051233,73.0,0.5411586755000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.737448286475,0.056922924196476196,4.0,21.0,0.8156795469,34.0,0.6978083994000001,45.0,0.6928093552,58.0,0.7434958444,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5285471234,0.28795741962891497,4.0,23.0,0.7375916527,42.0,0.7509287289000001,70.0,0.1359994186,79.0,0.4896686934,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.454426087875,0.10841207252696439,4.0,24.0,0.5045836454,29.0,0.5417794906,68.0,0.2971875507,74.0,0.47415366480000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.525662928475,0.2075086105279415,4.0,27.0,0.609945352,31.0,0.6805351835,69.0,0.2196813941,75.0,0.5924897843,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.707979514925,0.20973671085238246,4.0,30.0,0.7933680173000001,32.0,0.7040919800000001,59.0,0.4209152572,86.0,0.9135428052000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7932526856000001,,1.0,35.0,0.7932526856000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.466976968325,0.5543961675261228,4.0,36.0,0.7319305645,44.0,1.0716109892,60.0,-0.2004015694,61.0,0.26476788900000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17107162977140886,4.0,37.0,0.1297820408,46.0,-0.0726456698,57.0,-0.20751434170000002,84.0,0.1503779707,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72992450485,0.14722510053617424,2.0,39.0,0.6258206379,43.0,0.8340283718,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.66016392745,0.013375211497943266,2.0,47.0,-0.6507062247000001,55.0,-0.6696216302,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.06921568039459061,3.0,87.0,-0.072994865,90.0,0.06468648490000001,93.0,0.0083083801,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21201524843333333,0.26215346447237364,3.0,88.0,0.0077400462000000005,91.0,-0.1416010579,94.0,-0.5021847336,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3336686913666667,0.1615010521217294,3.0,89.0,-0.1540826912,92.0,-0.46698457330000004,95.0,-0.37993880960000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999599697711e-11,0.28040102843944903,4.0,96.0,0.1127076367,97.0,0.2603760714,98.0,-0.39364059100000004,99.0,0.020556883,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.003664033600000005,0.6850542298394461,2.0,100.0,0.48807052500000003,104.0,-0.4807424578,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08590901719999999,0.31422558588273813,2.0,101.0,0.3081000598,105.0,-0.1362820254,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.7914967854132557,12.0,102.0,0.065564465,110.0,-0.5378094995,117.0,-0.9661831367,125.0,0.34402706040000003,131.0,0.15262138620000001,134.0,-0.2879786771,138.0,1.3228507775,159.0,0.14747953900000002,162.0,-0.27025644060000004,164.0,1.5508004470999999,170.0,-0.6322813986,174.0,-0.8888345225000001,,,,
33,immunity_isolated__WT_npr1,-0.2652700333,0.2771549436580745,2.0,103.0,-0.4612481734,126.0,-0.0692918932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1382380879357143,0.4859200986591732,14.0,106.0,0.0646255852,113.0,-0.0934993992,121.0,0.0658788907,127.0,0.1535194098,136.0,-0.6206471533,142.0,0.2494136258,145.0,-0.4941739751,150.0,-0.5415459301000001,160.0,0.3032971755,161.0,0.13277333,163.0,0.3219667839,167.0,0.2708325578,172.0,-1.3725705275,176.0,-0.3752036046
35,immunity_isolated__AvrRpt2_npr1,-0.30441305306666666,0.46309711858740304,3.0,107.0,-0.5627183049,128.0,0.2302241458,146.0,-0.5807450001000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13732846080000002,0.36905650352826386,3.0,108.0,0.0411820798,129.0,0.1085329545,147.0,-0.5617004167,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21216136155,0.313711061118332,2.0,109.0,0.0096658571,148.0,-0.43398858020000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.330677915975,0.332962159169883,4.0,111.0,-0.4995013595,119.0,-0.7091153693000001,140.0,-0.13163933220000001,165.0,0.0175443971,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.202287638875,0.526826038090832,4.0,112.0,-0.17021747510000002,120.0,-0.8716836548,141.0,-0.1839789876,166.0,0.41672956200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14610514143333334,0.16338235452765876,3.0,114.0,0.33015767830000003,122.0,0.018200027900000002,143.0,0.0899577181,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22680030617500002,0.22353555093385705,4.0,115.0,0.1227778776,123.0,0.5616098394,144.0,0.0980839431,168.0,0.12472956460000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25089475640000003,0.16697990470676316,3.0,116.0,-0.2492720747,124.0,-0.4186800885,169.0,-0.084732106,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.015041835349999998,0.16471603433721366,2.0,118.0,-0.1315136602,139.0,0.1014299895,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30908973266666667,0.45038054116033815,3.0,130.0,-0.6633994491,152.0,-0.46161820810000004,156.0,0.1977484592,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12261073755,0.016909127119296635,2.0,132.0,-0.1106541791,135.0,-0.134567296,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30600010240000003,0.25879542308012793,2.0,133.0,-0.1230041038,137.0,-0.488996101,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5210006369,0.3663840303797793,2.0,149.0,-0.26192800450000003,151.0,-0.7800732693,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5713093900333334,0.21749228142454563,3.0,153.0,-0.3982673506,155.0,-0.5002067062000001,158.0,-0.8154541133000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2840703828,0.31095020900668324,2.0,154.0,-0.5039453842,157.0,-0.0641953814,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4576179388,0.361591220170389,2.0,171.0,-0.20193433500000002,175.0,-0.7133015426,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7293214057999999,0.04579819337280046,2.0,173.0,-0.6969371927,177.0,-0.7617056189,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.28810863262891134,3.0,178.0,0.28322846100000004,182.0,0.0095241609,183.0,-0.2927526219,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34788708443333344,0.2974768681233032,3.0,179.0,-0.6781654596000001,180.0,-0.1010188736,181.0,-0.2644769201,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333329152451796e-11,0.09851426930816831,3.0,184.0,0.07900891930000001,185.0,-0.1103793795,186.0,0.031370460100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2988324614333333,0.11055562092366128,3.0,187.0,-0.1753337787,188.0,-0.3325889137,189.0,-0.3885746919,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25690206656666664,0.2265521764113333,3.0,190.0,-0.5020666923,191.0,-0.21335530490000001,192.0,-0.055284202500000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18853038633333333,0.22883179392023648,3.0,193.0,-0.2831149156,194.0,-0.35490682560000003,195.0,0.0724305822,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07649623966666667,0.18034778367799922,3.0,196.0,-0.2369177086,197.0,0.11871030910000001,198.0,-0.1112813195,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2786676109333333,0.24403258619735912,3.0,199.0,-0.5604150906,200.0,-0.1338351589,201.0,-0.1417525833,,,,,,,,,,,,,,,,,,,,,,
