,BSU_19420
dia0_3,-0.4952666667
dia5_1,-0.1512666667
dia5_2,0.2273333333
dia5_3,0.1089333333
dia15_1,1.5147333333000002
dia15_2,1.5716333332999999
dia15_3,1.0744333333
Diami_1,0.3022333333
Diami_2,0.7495333333
Diami_3,0.4657333333
Paraq_1,-1.0323666667
Paraq_2,-0.3910666667
Paraq_3,-1.7332666667
H2O2_1,0.2265333333
H2O2_2,0.6657333333000001
H2O2_3,0.46393333330000003
Oxctl_1,-1.0654666667
Oxctl_2,-0.9903666667000001
Oxctl_3,-0.7625666667000001
GM-0.1_1,-0.4812666667
GM-0.2_1,-0.38676666670000004
GM+5_1,-0.4061666667
GM+15_1,-0.1854666667
GM+25_1,-0.1220666667
GM+45_1,0.1147333333
GM+60_1,0.0315333333
GM+90_1,0.0592333333
GM+120_1,-0.7764666667
GM+150_1,-0.062366666700000004
GM-0.1_2,-0.3185666667
GM-0.2_2,0.0987333333
GM+5_2,-0.29756666670000004
GM+10_2,-0.4002666667
GM+15_2,-0.43716666670000004
GM+25_2,-0.40196666670000003
GM+45_2,-1.0595666667
GM+60_2,-0.8041666667
GM+90_2,-0.2089666667
GM+150_2,-0.5349666667
GM-0.1_3,-0.1204666667
GM-0.2_3,-0.3455666667
GM+5_3,0.0251333333
GM+10_3,-0.9724666667
GM+15_3,-0.3577666667
GM+25_3,-0.5898666667
GM+45_3,-0.7778666667
GM+60_3,-0.4872666667
GM+90_3,-0.1264666667
GM+120_3,-0.1361666667
GM+150_3,0.1633333333
MG-0.1_1,-0.06836666670000001
MG+5_1,-0.1270666667
MG+10_1,0.1917333333
MG+15_1,-0.5979666667
MG+25_1,-0.0008666667
MG+45_1,-0.0831666667
MG+120_1,-0.5374666667
MG+150_1,-0.3146666667
MG-0.1_2,-1.0397666667
MG-0.2_2,-0.5677666667
MG+5_2,-0.5887666667
MG+10_2,-0.2826666667
MG+15_2,0.4985333333
MG+25_2,-0.4020666667
MG+45_2,-0.7071666667000001
MG+60_2,-0.3208666667
MG+90_2,-0.7740666667
MG+120_2,0.1511333333
MG-0.1_3,0.2295333333
MG-0.2_3,-0.1972666667
MG+5_3,-0.40286666670000004
MG+10_3,-0.6530666667
MG+15_3,-0.0602666667
MG+25_3,-0.07606666670000001
MG+45_3,0.23493333330000002
MG+60_3,-0.38976666670000004
MG+90_3,-0.0803666667
MG+120_3,-0.2157666667
MG+150_3,-0.6404666667000001
