,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,9.2174,,1.0,126.0,9.2174,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9068,,1.0,127.0,8.9068,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2611,,1.0,128.0,9.2611,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2027,,1.0,129.0,9.2027,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8851,,1.0,130.0,8.8851,,,,,,,,,,,,,,
57,Stressors__HPh,9.607999999999999,0.20715359036232006,3.0,131.0,9.7799,132.0,9.378,133.0,9.6661,,,,,,,,,,
58,Stressors__LPh,9.739400000000002,0.15000639986347214,3.0,134.0,9.651,135.0,9.9126,136.0,9.6546,,,,,,,,,,
59,Stressors__LPhT,9.039566666666667,0.11486153983528767,3.0,137.0,8.9777,138.0,8.9689,139.0,9.1721,,,,,,,,,,
60,Stressors__SMMPr,10.542566666666668,0.2658289926500373,3.0,140.0,10.2501,141.0,10.6081,142.0,10.7695,,,,,,,,,,
61,Stressors__HiTm,10.583566666666668,0.13811033029188421,3.0,143.0,10.6873,144.0,10.4268,145.0,10.6366,,,,,,,,,,
62,Stressors__LoTm,8.900233333333333,0.12023981592356732,3.0,146.0,9.0305,147.0,8.8767,148.0,8.7935,,,,,,,,,,
63,Stressors__HiOs,10.567433333333334,0.1392792997301944,3.0,149.0,10.6628,150.0,10.4076,151.0,10.6319,,,,,,,,,,
64,Stressors__BMM,9.5197,0.15422421988779847,3.0,152.0,9.5848,153.0,9.3436,154.0,9.630700000000001,,,,,,,,,,
65,Stressors__Heat,11.451066666666668,0.11654309646364065,3.0,155.0,11.5708,156.0,11.4444,157.0,11.338,,,,,,,,,,
66,Stressors__Cold,8.092966666666667,0.16393710175958764,3.0,158.0,8.2505,159.0,8.1051,160.0,7.9233,,,,,,,,,,
67,Stressors__Etha,9.650333333333334,0.07691770494062652,3.0,161.0,9.708,162.0,9.563,163.0,9.68,,,,,,,,,,
68,Stress Time Course__SMM,9.939533333333335,0.02975774409012432,3.0,164.0,9.9052,165.0,9.9555,166.0,9.9579,,,,,,,,,,
69,Stress Time Course__Salt,10.3726,0.15857588088987543,3.0,167.0,10.3901,168.0,10.206,169.0,10.5217,,,,,,,,,,
70,Stress Time Course__Mt0,9.51425,0.12126881297349289,2.0,170.0,9.6,171.0,9.4285,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.216633333333334,0.12565434068639744,3.0,172.0,10.2665,173.0,10.0737,174.0,10.3097,,,,,,,,,,
72,Stress Time Course__M0t90,9.4342,0.39590280372838976,3.0,175.0,8.9776,176.0,9.6819,177.0,9.6431,,,,,,,,,,
73,Stress Time Course__M40t45,10.354933333333333,0.2552547224506008,3.0,178.0,10.0614,179.0,10.5248,180.0,10.4786,,,,,,,,,,
74,Stress Time Course__M40t90,9.197033333333334,0.23820613622099157,3.0,181.0,8.9308,182.0,9.2703,183.0,9.39,,,,,,,,,,
75,Stress Time Course__dia0,9.396733333333335,0.11000074242173734,3.0,184.0,9.2865,185.0,9.3972,186.0,9.5065,,,,,,,,,,
76,Stress Time Course__dia5,10.063433333333334,0.19367522643160476,3.0,187.0,9.8505,188.0,10.2291,189.0,10.1107,,,,,,,,,,
77,Stress Time Course__dia15,11.3887,0.2721242179593723,3.0,190.0,11.5165,191.0,11.5734,192.0,11.0762,,,,,,,,,,
78,Stressors__Diami,10.507600000000002,0.2263301349798566,3.0,193.0,10.304,194.0,10.7513,195.0,10.4675,,,,,,,,,,
79,Stressors__Paraq,8.949533333333333,0.6713205071598315,3.0,196.0,8.9694,197.0,9.6107,198.0,8.2685,,,,,,,,,,
80,Stressors__H2O2,10.453833333333334,0.21984033600168382,3.0,199.0,10.2283,200.0,10.6675,201.0,10.4657,,,,,,,,,,
81,Stressors__Oxctl,9.062299999999999,0.1577346189014959,3.0,202.0,8.9363,203.0,9.0114,204.0,9.2392,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.694999999999999,0.18068920831084487,3.0,205.0,9.5205,215.0,9.6832,225.0,9.8813,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.790566666666665,0.269199486131258,3.0,206.0,9.615,216.0,10.1005,226.0,9.6562,,,,,,,,,,
84,Carbon Transition__GM+5,9.775566666666665,0.22433194898037445,3.0,207.0,9.5956,217.0,9.7042,227.0,10.0269,,,,,,,,,,
85,Carbon Transition__GM+15,9.674966666666668,0.128675651672464,3.0,208.0,9.8163,219.0,9.5646,229.0,9.644,,,,,,,,,,
86,Carbon Transition__GM+25,9.630466666666667,0.23540293824277855,3.0,209.0,9.8797,220.0,9.5998,230.0,9.4119,,,,,,,,,,
87,Carbon Transition__GM+45,9.427533333333335,0.6130620061081371,3.0,210.0,10.1165,221.0,8.9422,231.0,9.2239,,,,,,,,,,
88,Carbon Transition__GM+60,9.5818,0.42189523581097765,3.0,211.0,10.0333,222.0,9.1976,232.0,9.5145,,,,,,,,,,
89,Carbon Transition__GM+90,9.909699999999999,0.13736931971877872,3.0,212.0,10.061,223.0,9.7928,233.0,9.8753,,,,,,,,,,
90,Carbon Transition__GM+120,9.54545,0.4527604719937463,2.0,213.0,9.2253,234.0,9.8656,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8571,0.3563505156443588,3.0,214.0,9.9394,224.0,9.4668,235.0,10.1651,,,,,,,,,,
92,Carbon Transition__GM+10,9.3154,0.4046065001949429,2.0,218.0,9.6015,228.0,9.0293,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.7089,0.6637626156993176,3.0,236.0,9.9334,244.0,8.962,254.0,10.2313,,,,,,,,,,
94,Carbon Transition__MG+5,9.628866666666667,0.23230416124842326,3.0,237.0,9.8747,246.0,9.413,256.0,9.5989,,,,,,,,,,
95,Carbon Transition__MG+10,9.753766666666667,0.42346557514552824,3.0,238.0,10.1935,247.0,9.719100000000001,257.0,9.348700000000001,,,,,,,,,,
96,Carbon Transition__MG+15,9.948533333333332,0.5482838346452801,3.0,239.0,9.4038,248.0,10.5003,258.0,9.9415,,,,,,,,,,
97,Carbon Transition__MG+25,9.8421,0.21326528081241902,3.0,240.0,10.0009,249.0,9.5997,259.0,9.9257,,,,,,,,,,
98,Carbon Transition__MG+45,9.816633333333334,0.4792556763704872,3.0,241.0,9.9186,250.0,9.2946,260.0,10.2367,,,,,,,,,,
99,Carbon Transition__MG+120,9.801066666666665,0.34454715690792415,3.0,242.0,9.4643,253.0,10.1529,263.0,9.786,,,,,,,,,,
100,Carbon Transition__MG+150,9.5242,0.23037538931057788,2.0,243.0,9.687100000000001,264.0,9.3613,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.619250000000001,0.261983062429617,2.0,245.0,9.434,255.0,9.8045,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.64645,0.04871965722375263,2.0,251.0,9.6809,261.0,9.612,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.57455,0.49051997410910786,2.0,252.0,9.2277,262.0,9.9214,,,,,,,,,,,,
