,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,-0.04091119680000001,0.058858212230254246,5.0,93.0,-0.1241738072,144.0,0.0370924772,153.0,-0.0270187673,200.0,-0.027768663000000002,252.0,-0.0626872237,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9880630451666667,0.13068454416317307,3.0,96.0,-0.8388934261000001,237.0,-1.0429052955,285.0,-1.0823904139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3087493914,0.17324518945212566,4.0,97.0,-1.517660457,169.0,-1.2597907456,179.0,-1.1038561763,215.0,-1.3536901867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.149158712175,0.39936337355526635,4.0,98.0,-0.44314597,132.0,0.3700467047,223.0,0.4051585642,297.0,0.26457554980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.004427320260000001,0.41091277768820234,5.0,99.0,0.40411210010000004,173.0,-0.0592043217,193.0,-0.526360809,213.0,-0.22293848830000002,292.0,0.4265281202,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1824317322,0.0205018360265933,3.0,107.0,-0.2012372597,140.0,-0.1854824572,276.0,-0.1605754797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6260393982666667,0.19179052296631086,3.0,109.0,0.8468628953,115.0,0.5301652585000001,286.0,0.501090041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1181328336,0.6607122639472078,4.0,110.0,0.401454594,145.0,-0.8304322623,185.0,0.4850325781,272.0,-0.5285862442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7767493667666666,0.17517167952589513,3.0,113.0,0.9584611223,283.0,0.7628398712000001,301.0,0.6089471068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3400315795,0.2804641041351128,6.0,114.0,-0.4782254788,116.0,-0.4501965604,206.0,-0.6763242637,218.0,-0.0018867174000000001,222.0,0.011529893900000001,224.0,-0.4450863506,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4885875990000002,0.08021297929688004,2.0,125.0,-1.4318684574,289.0,-1.5453067406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.14665524103333336,0.14382509182098357,3.0,129.0,0.019410272000000003,161.0,-0.23121805410000001,188.0,-0.228157941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20568705653333333,0.07137919581243632,3.0,130.0,-0.23417949370000002,247.0,-0.25841938200000003,281.0,-0.1244622939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.31962911019999996,0.6724091784301015,2.0,136.0,0.1558359796,287.0,-0.7950942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.19627271653333334,0.5802395068599258,3.0,151.0,0.47259513940000003,197.0,-0.5644665141,225.0,-0.4969467749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5557580792333333,0.07701540929918335,3.0,152.0,0.6168876141,236.0,0.5811286159,295.0,0.46925800770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.16122930186666667,0.13184026850260483,3.0,157.0,0.25280461330000004,158.0,0.0101215239,246.0,0.2207617684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3581873357,0.3611656711052928,6.0,160.0,-0.1491561934,167.0,0.23885220940000002,209.0,0.6234632375,220.0,0.2430757405,242.0,0.29361622930000003,302.0,0.8992727909,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.50334996262,0.6991736234096773,5.0,163.0,-1.0189501209,232.0,0.3185239756,254.0,0.20120019800000002,288.0,-0.9505327267,296.0,-1.0669911391,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.867407880325,0.20932850002229228,4.0,164.0,0.8403815182000001,230.0,0.5950036021,274.0,0.9406660441,279.0,1.0935803569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8350593217500002,0.4926382258019008,4.0,171.0,-1.6110834498000002,189.0,-1.6151975537,250.0,-2.572282397,290.0,-1.5416738865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4099327787,0.32625881161690284,4.0,175.0,0.7537889678,198.0,0.5194110252,228.0,0.3910585059,267.0,-0.0245273841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1900910635416228,3.0,176.0,-0.21424069610000002,229.0,0.06576450760000001,303.0,0.1484761885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.48879594053333336,0.21005300518221404,3.0,187.0,0.381692849,190.0,0.7308122332,241.0,0.35388273940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.61904254685,0.13156524163243474,4.0,195.0,-1.7028334658,219.0,-1.7516694071,235.0,-1.5549874152,271.0,-1.4666798993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.3959229557999997,0.3072521110715888,3.0,199.0,-3.3965237014,273.0,-3.0883709124,298.0,-3.7028742536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6005682752,0.40292709853794334,2.0,277.0,-0.3156557915,291.0,-0.8854807589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4760664341666667,0.38391644695716576,3.0,310.0,-0.6759500199,312.0,-0.7188005120000001,313.0,-0.033448770600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3758951927,0.34322225526097744,3.0,311.0,-0.28864930040000003,314.0,-0.7543205167,315.0,-0.084715761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5007387470666668,0.1701210101278937,3.0,316.0,0.45132307330000004,320.0,0.3607962682,321.0,0.6900968997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4517259429666667,0.21828133881224562,3.0,317.0,-2.5755214235,318.0,-2.5799669734,319.0,-2.199689432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4672099160666667,0.2164905606835053,3.0,322.0,0.2191509667,323.0,0.5644395569,324.0,0.6180392246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4225197781666667,0.6806127743672982,3.0,325.0,1.1126771302,326.0,-0.24812896820000002,327.0,0.4030111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.031757667466666674,0.1643238324887704,3.0,328.0,-0.0863228498,329.0,0.1529075866,330.0,-0.16185773920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5823768590666667,0.4281110358335287,3.0,331.0,0.3214686269,332.0,1.0764574728,333.0,0.3492044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.16277843623333332,0.3596689890180535,3.0,334.0,-0.5608571655,335.0,-0.0662660224,336.0,0.1387878792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.21682980418038808,3.0,337.0,0.2032857824,338.0,-0.2282182916,339.0,0.0249325092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9090776854333334,0.2098625367737517,3.0,340.0,-0.8546203015,341.0,-0.7318116847,348.0,-1.1408010701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8230904819,0.08367238397929537,3.0,342.0,-0.728737453,343.0,-0.8522615168000001,344.0,-0.8882724759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.046579569628810664,3.0,345.0,-0.0501674749,346.0,0.0082886592,347.0,0.0418788157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16159448097536339,2.0,349.0,0.1142645533,350.0,-0.1142645533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6035443195500001,0.11634314977428628,2.0,351.0,0.6858113497,352.0,0.5212772894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23317373356666668,0.09693833805910894,3.0,353.0,0.2455749103,354.0,0.32331472240000003,355.0,0.130631568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2438180831666668,0.0916560878231878,3.0,356.0,1.3360206811,357.0,1.1527184605,358.0,1.2427151079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5165007884666667,0.044552409971719525,3.0,359.0,0.4658631462,360.0,0.5339590038,361.0,0.5496802154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4153474436,0.22113358335365946,3.0,362.0,0.4132597411,363.0,0.1952651028,364.0,0.6375174869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9521784205666667,0.1169385490163399,3.0,365.0,1.018876885,366.0,1.020505687,367.0,0.8171526897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4126455746,0.13955500842713708,3.0,368.0,0.5737634136,369.0,0.3295604239,370.0,0.3346128863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8237524986666666,0.09366043651426473,3.0,371.0,0.8606374757,372.0,0.8933548920000001,373.0,0.7172651283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5093688381333333,0.15434836264016236,3.0,374.0,0.34198086720000004,375.0,0.6460662899,376.0,0.5400593573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5742805496,0.03415661176512564,3.0,377.0,0.5839229523,378.0,0.6025794657,379.0,0.5363392308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6957426965333333,0.043984832148265075,3.0,380.0,0.7404543925,381.0,0.6942510198,382.0,0.6525226773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.07505877983333333,0.15946240209268076,3.0,383.0,-0.1274818759,384.0,-0.2017103141,385.0,0.1040158505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6254387924666668,0.17476645558542497,3.0,386.0,0.5793028650000001,387.0,0.47836880880000004,388.0,0.8186447036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14033187563333335,0.16816914624946594,3.0,389.0,0.2717220427,390.0,-0.0491910309,391.0,0.19846461510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.28512489150000003,0.22105496293337612,3.0,392.0,0.4302941228,393.0,0.3943635894,394.0,0.0307169623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.13115140955160562,3.0,395.0,0.1187642987,396.0,0.0219933582,397.0,-0.140757657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.469446951953614e-18,0.1018385503690514,3.0,398.0,0.10252630400000001,400.0,-0.1011365726,402.0,-0.0013897314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6218173805333336,0.2760045381734546,3.0,399.0,-1.5129273468000002,401.0,-1.9356573193000002,403.0,-1.4168674755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.42933358560000007,0.08104775071492198,3.0,404.0,-0.3358045108,406.0,-0.47892159980000004,408.0,-0.47327464620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9397991341666667,0.10921721936985089,3.0,405.0,-1.8201174802,407.0,-2.0340729001,409.0,-1.9652070222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.05452722856666667,0.3216677661891498,3.0,410.0,-0.4106425736,411.0,0.2149445981,412.0,0.0321162898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07023846019999998,0.32679808623473416,3.0,413.0,-0.2734311232,414.0,0.3770377,415.0,0.1071088038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.15310256738167977,3.0,416.0,-0.1440744155,417.0,-0.016688877600000002,418.0,0.16076329320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0678033088333334,0.3251451753789969,3.0,419.0,1.4234682511,420.0,0.7858256424000001,421.0,0.9941160330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.44298698380819485,3.0,422.0,0.2612724079,423.0,-0.5114773972000001,424.0,0.2502049893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.33931510994999997,0.567657290991394,2.0,425.0,0.7407094298,426.0,-0.0620792099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.4034173681666668,0.4758744941390126,3.0,427.0,1.0776219421,428.0,1.9495246054000002,429.0,1.183105557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40692941243917774,2.0,430.0,-0.287742547,440.0,0.287742547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8969579941000001,0.19409575845064903,2.0,431.0,-1.0342044211,441.0,-0.7597115671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1650809424,0.0006529742215526311,2.0,432.0,-2.1655426649,442.0,-2.1646192199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.56367423785,0.031045909237587186,2.0,433.0,-3.5856270108,443.0,-3.5417214649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0862484031,0.18586837164743095,2.0,434.0,-2.9548196171,444.0,-3.2176771891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17861699165,0.1829997755542127,2.0,435.0,-0.0492166094,445.0,-0.3080173739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.60873436705,0.10891431124556306,2.0,436.0,-1.5317203190000002,446.0,-1.6857484151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
