,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.8671,0.10550033175303321,2.0,65.0,12.7925,66.0,12.9417,,,,,,,,,,,,
23,Life Cycle__BT,11.521650000000001,0.2701855010913794,2.0,67.0,11.7127,68.0,11.3306,,,,,,,,,,,,
24,Life Cycle__B36,10.63555,0.09680291834443884,2.0,69.0,10.704,70.0,10.5671,,,,,,,,,,,,
25,Life Cycle__B60,10.45795,0.12904698756654562,2.0,71.0,10.5492,72.0,10.3667,,,,,,,,,,,,
26,M9__M9exp,9.7858,0.2959714175389238,3.0,73.0,10.1196,74.0,9.6824,75.0,9.5554,,,,,,,,,,
27,M9__M9tran,10.5872,0.2768111450068433,3.0,76.0,10.5016,77.0,10.3633,78.0,10.8967,,,,,,,,,,
28,M9__M9stat,9.276066666666667,0.22879541807766485,3.0,79.0,9.4985,80.0,9.2883,81.0,9.0414,,,,,,,,,,
29,Supplement__M+G,9.632033333333332,0.10596727482262261,3.0,82.0,9.537,83.0,9.6128,84.0,9.7463,,,,,,,,,,
30,Supplement__Glu,10.464366666666667,0.17912075070558783,3.0,85.0,10.2956,86.0,10.4452,87.0,10.6523,,,,,,,,,,
31,Supplement__Fru,10.777233333333333,0.62573032796352,3.0,88.0,10.447,89.0,11.4989,90.0,10.3858,,,,,,,,,,
32,Supplement__Mal,9.8397,0.22939588052098944,3.0,91.0,9.59,92.0,9.888,93.0,10.0411,,,,,,,,,,
33,Supplement__G+S,11.280899999999999,0.2107178207935912,2.0,94.0,11.1319,95.0,11.4299,,,,,,,,,,,,
34,Supplement__Pyr,10.4826,0.32730537728549447,3.0,96.0,10.1415,97.0,10.7941,98.0,10.5122,,,,,,,,,,
35,Supplement__Gly,10.605566666666666,0.6156301026861289,3.0,99.0,10.4449,100.0,11.2856,101.0,10.0862,,,,,,,,,,
36,Supplement__Glucon,9.731066666666665,0.2312883986137936,3.0,102.0,9.8279,103.0,9.8982,104.0,9.4671,,,,,,,,,,
37,Stressors__aero,9.482466666666665,0.43352647362454516,3.0,105.0,9.6781,106.0,8.9856,107.0,9.7837,,,,,,,,,,
38,Stressors__nit,10.606033333333333,0.3598198206510219,3.0,108.0,10.36,109.0,11.019,110.0,10.4391,,,,,,,,,,
39,Stressors__ferm,10.397333333333334,0.2884514574990621,3.0,111.0,10.0921,112.0,10.4345,113.0,10.6654,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9582,,1.0,114.0,10.9582,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7565,,1.0,115.0,10.7565,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8034,,1.0,116.0,10.8034,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4612,,1.0,117.0,10.4612,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4767,,1.0,118.0,10.4767,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7791,,1.0,119.0,10.7791,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3652,,1.0,120.0,10.3652,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3664,,1.0,121.0,10.3664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6481,,1.0,122.0,10.6481,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7943,,1.0,123.0,10.7943,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0657,,1.0,124.0,10.0657,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9213,,1.0,125.0,9.9213,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.629,,1.0,126.0,10.629,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2471,,1.0,127.0,10.2471,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3472,,1.0,128.0,10.3472,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3709,,1.0,129.0,10.3709,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7788,,1.0,130.0,9.7788,,,,,,,,,,,,,,
57,Stressors__HPh,9.492766666666666,0.17782987188133803,3.0,131.0,9.6489,132.0,9.2992,133.0,9.5302,,,,,,,,,,
58,Stressors__LPh,9.830566666666668,0.29404136330341885,3.0,134.0,9.5661,135.0,10.1472,136.0,9.7784,,,,,,,,,,
59,Stressors__LPhT,10.237666666666668,0.26750196884010635,3.0,137.0,9.9849,138.0,10.2103,139.0,10.5178,,,,,,,,,,
60,Stressors__SMMPr,10.452366666666666,0.08275060926261085,3.0,140.0,10.3841,141.0,10.4286,142.0,10.5444,,,,,,,,,,
61,Stressors__HiTm,10.961266666666667,0.23967983505779772,3.0,143.0,11.2374,144.0,10.8393,145.0,10.8071,,,,,,,,,,
62,Stressors__LoTm,10.401866666666669,0.16462109018389326,3.0,146.0,10.5919,147.0,10.3108,148.0,10.3029,,,,,,,,,,
63,Stressors__HiOs,10.530633333333334,0.07632989803041311,3.0,149.0,10.5755,150.0,10.4425,151.0,10.5739,,,,,,,,,,
64,Stressors__BMM,9.903566666666666,0.2314253515355087,3.0,152.0,10.1635,153.0,9.8273,154.0,9.719899999999999,,,,,,,,,,
65,Stressors__Heat,10.0635,0.2568894120044653,3.0,155.0,10.3544,156.0,9.9683,157.0,9.8678,,,,,,,,,,
66,Stressors__Cold,9.429433333333334,0.44051226240972446,3.0,158.0,9.9159,159.0,9.3149,160.0,9.0575,,,,,,,,,,
67,Stressors__Etha,9.779333333333334,0.15728128729551202,3.0,161.0,9.9486,162.0,9.7517,163.0,9.6377,,,,,,,,,,
68,Stress Time Course__SMM,10.381966666666669,0.053263527233307614,3.0,164.0,10.4162,165.0,10.3206,166.0,10.4091,,,,,,,,,,
69,Stress Time Course__Salt,9.664366666666668,0.05840345309425898,3.0,167.0,9.6056,168.0,9.6651,169.0,9.7224,,,,,,,,,,
70,Stress Time Course__Mt0,9.12705,0.07855956338982573,2.0,170.0,9.0715,171.0,9.1826,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.818733333333334,0.18634348213268165,3.0,172.0,9.705400000000001,173.0,9.717,174.0,10.0338,,,,,,,,,,
72,Stress Time Course__M0t90,11.848466666666667,0.7272272982591715,3.0,175.0,11.1038,176.0,12.5569,177.0,11.8847,,,,,,,,,,
73,Stress Time Course__M40t45,9.846466666666666,0.28879858609995523,3.0,178.0,9.551,179.0,9.8603,180.0,10.1281,,,,,,,,,,
74,Stress Time Course__M40t90,12.264766666666667,0.5271201128142746,3.0,181.0,11.6579,182.0,12.6087,183.0,12.5277,,,,,,,,,,
75,Stress Time Course__dia0,9.138399999999999,0.14691129976962264,3.0,184.0,8.9723,185.0,9.1916,186.0,9.2513,,,,,,,,,,
76,Stress Time Course__dia5,9.268833333333333,0.15692547063282392,3.0,187.0,9.3118,188.0,9.3998,189.0,9.0949,,,,,,,,,,
77,Stress Time Course__dia15,9.262866666666667,0.23433250592551877,3.0,190.0,9.01,191.0,9.4727,192.0,9.3059,,,,,,,,,,
78,Stressors__Diami,8.726899999999999,0.10926687512691063,3.0,193.0,8.6529,194.0,8.8524,195.0,8.6754,,,,,,,,,,
79,Stressors__Paraq,8.257833333333332,0.5193628243659084,3.0,196.0,8.496,197.0,8.6154,198.0,7.6621,,,,,,,,,,
80,Stressors__H2O2,8.199433333333333,0.1309409917991052,3.0,199.0,8.1212,200.0,8.3506,201.0,8.1265,,,,,,,,,,
81,Stressors__Oxctl,8.479133333333333,0.13021253139899172,3.0,202.0,8.4085,203.0,8.3995,204.0,8.6294,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.257733333333334,0.09731193828782432,3.0,205.0,10.2088,215.0,10.3698,225.0,10.1946,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9629,0.090901540140968,3.0,206.0,10.0344,216.0,9.8606,226.0,9.9937,,,,,,,,,,
84,Carbon Transition__GM+5,10.032566666666666,0.09955181230561964,3.0,207.0,9.953,217.0,10.0005,227.0,10.1442,,,,,,,,,,
85,Carbon Transition__GM+15,9.749033333333335,0.25626596210447783,3.0,208.0,10.0447,219.0,9.6116,229.0,9.5908,,,,,,,,,,
86,Carbon Transition__GM+25,9.770166666666666,0.3199081795348991,3.0,209.0,10.1366,220.0,9.5465,230.0,9.6274,,,,,,,,,,
87,Carbon Transition__GM+45,9.255,0.662098867239629,3.0,210.0,9.9835,221.0,8.6899,231.0,9.0916,,,,,,,,,,
88,Carbon Transition__GM+60,9.376933333333334,0.6211328387175592,3.0,211.0,10.0573,222.0,8.8402,232.0,9.2333,,,,,,,,,,
89,Carbon Transition__GM+90,9.803366666666667,0.42954778934751,3.0,212.0,10.1131,223.0,9.984,233.0,9.313,,,,,,,,,,
90,Carbon Transition__GM+120,9.5714,0.33219876580143953,2.0,213.0,9.336500000000001,234.0,9.8063,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.559233333333333,0.19110223267490517,3.0,214.0,9.6448,224.0,9.6926,235.0,9.3403,,,,,,,,,,
92,Carbon Transition__GM+10,9.52935,0.6347697574711627,2.0,218.0,9.9782,228.0,9.0805,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.507933333333334,0.5882837778940821,3.0,236.0,9.7229,244.0,8.8424,254.0,9.9585,,,,,,,,,,
94,Carbon Transition__MG+5,9.5761,0.3140041878701624,3.0,237.0,9.9372,246.0,9.4239,256.0,9.3672,,,,,,,,,,
95,Carbon Transition__MG+10,9.5207,0.5502436187726312,3.0,238.0,10.0165,247.0,9.6169,257.0,8.9287,,,,,,,,,,
96,Carbon Transition__MG+15,9.737533333333333,0.32939484412074965,3.0,239.0,9.3648,248.0,9.9895,258.0,9.8583,,,,,,,,,,
97,Carbon Transition__MG+25,9.604,0.14685002553625956,3.0,240.0,9.6969,249.0,9.4347,259.0,9.6804,,,,,,,,,,
98,Carbon Transition__MG+45,9.657,0.497063014113905,3.0,241.0,9.838,250.0,9.0948,260.0,10.0382,,,,,,,,,,
99,Carbon Transition__MG+120,10.2005,0.2938943857919033,3.0,242.0,9.9556,253.0,10.5264,263.0,10.1195,,,,,,,,,,
100,Carbon Transition__MG+150,10.07855,0.2711754505850408,2.0,243.0,9.886800000000001,264.0,10.2703,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5631,0.005091168824543838,2.0,245.0,9.5595,255.0,9.5667,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.572500000000002,0.044830569927226886,2.0,251.0,9.6042,261.0,9.5408,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.390799999999999,0.47715565594468184,2.0,252.0,9.0534,262.0,9.7282,,,,,,,,,,,,
