,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.07636673826666666,0.07618557601855991,3.0,89.0,-0.120859406,92.0,0.0116028326,95.0,-0.1198436414,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.0939040517124456,4.0,96.0,0.033495912,97.0,0.0157743664,98.0,-0.1338810221,99.0,0.0846107437,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23355083020000003,0.22915655486727884,2.0,100.0,0.39558898410000004,104.0,0.07151267630000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3804616126,0.16325190504649645,2.0,101.0,0.4958981417,105.0,0.26502508350000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.44051084249130007,12.0,102.0,-0.4846543213,110.0,-0.1999099875,117.0,-0.036692155500000004,125.0,0.1074504319,131.0,0.2806655658,134.0,0.3508298499,138.0,-1.0249189308,159.0,0.415638112,162.0,0.533376566,164.0,0.30216898130000003,170.0,-0.032032503500000004,174.0,-0.2119216083,,,,
33,immunity_isolated__WT_npr1,0.33395938925,0.2664667107757397,2.0,103.0,0.1455389711,126.0,0.5223798074,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.046769144500000005,0.340085048421306,14.0,106.0,-0.0977605904,113.0,-0.0542567807,121.0,-0.15364499980000002,127.0,0.07809436830000001,136.0,0.0393157136,142.0,-0.1126672496,145.0,0.3748497068,150.0,0.1999381547,160.0,-0.042984844200000004,161.0,0.4627566314,163.0,0.1989699148,167.0,-0.9141327732000001,172.0,-0.3691691508,176.0,-0.2640761239
35,immunity_isolated__AvrRpt2_npr1,0.3112333702,0.17868493573017913,3.0,107.0,0.1063396908,128.0,0.3926506744,146.0,0.4347097454,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1782758410333333,0.2516068043047283,3.0,108.0,0.1053714189,129.0,0.4582843965,147.0,-0.028828292300000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25090221090000003,0.018711384690439623,2.0,109.0,0.2376712639,148.0,0.2641331579,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2804900006,0.293132934901255,4.0,111.0,-0.1318684215,119.0,0.33296773100000004,140.0,0.3598562047,165.0,0.5610044882,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04395958214999998,0.39761580420232256,4.0,112.0,-0.42453555270000004,120.0,-0.1379597252,141.0,0.44055722340000003,166.0,0.2977763831,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42670563196666667,0.12811747451964797,3.0,114.0,-0.5384565117,122.0,-0.4547819219,143.0,-0.2868784623,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.134029441925,0.19874149607272823,4.0,115.0,-0.1154301372,123.0,0.3622052294,144.0,0.1892458556,168.0,0.10009681990000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.006714564800000003,0.11256348932313905,3.0,116.0,-0.0680654396,124.0,0.1361724894,169.0,-0.047963355400000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25448382115,0.15342751383030293,2.0,118.0,0.1459941857,139.0,0.3629734566,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15283134036666665,0.40401285627198585,3.0,130.0,-0.6114564672,152.0,0.15046522680000002,156.0,0.0024972193000000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4371149985,0.06915299570164875,2.0,132.0,0.4860135507,135.0,0.3882164463,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13344898605,0.3784564284632421,2.0,133.0,-0.1341601209,137.0,0.401058093,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05812604215,0.10128083304451625,2.0,149.0,0.129742406,151.0,-0.0134903217,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14516856073333337,0.16736553733787307,3.0,153.0,0.006230958500000001,155.0,-0.1168497534,158.0,-0.32488688730000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31258421565,0.4909545324504725,2.0,154.0,0.6597414948,157.0,-0.0345730635,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12289305930000002,0.24790240705350333,2.0,171.0,0.29818653240000004,175.0,-0.052400413800000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5768926062,0.2625551055930561,2.0,173.0,-0.7625471018000001,177.0,-0.3912381106,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2223071208340405,3.0,178.0,0.1885519148,182.0,-0.24512882460000002,183.0,0.056576909800000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15227300530000001,0.153817043713691,3.0,179.0,0.3290276166,180.0,0.0487947568,181.0,0.0789966425,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333335513104543e-11,0.0667043143787087,3.0,184.0,0.059105598200000005,185.0,-0.0723238378,186.0,0.0132182397,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.013127984933333345,0.2791273432433449,3.0,187.0,0.3254932542,188.0,-0.0742576464,189.0,-0.211851653,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47988439969999996,0.18260749259833456,3.0,190.0,-0.6905348194,191.0,-0.3826398373,192.0,-0.3664785424,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21831056736666668,0.013698043376099433,3.0,193.0,0.2230106543,194.0,0.2028812166,195.0,0.22903983120000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20956315933333336,0.21994327611343706,3.0,196.0,-0.42760756990000004,197.0,0.0122310326,198.0,-0.2133129407,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19958460749999998,0.367916303191111,3.0,199.0,-0.1751189106,200.0,0.5603156078,201.0,0.2135571253,,,,,,,,,,,,,,,,,,,,,,
