,STM1123
SRX334186,1.2089072537
SRX334196,1.1941543486
SRX334194,-1.6040145435
SRX334212,-0.0450269494
SRX334190,0.2754683839
SRX334181,-1.2833598865
SRX334189,0.09325913050000001
SRX334204,-0.5824644949000001
SRX334200,-0.5287531891
SRX334214,0.0
SRX334197,-0.4179008676
SRX334213,-0.9214177671
SRX334210,0.3765017633
SRX334195,0.723061504
SRX334206,0.1674271759
SRX666590,-0.41038649660000004
SRX666587,-0.0778295859
SRX666588,0.0778295859
SRX666589,0.0796909362
SRX4665717,0.1579357364
SRX4665719,1.7261591793000002
SRX4665716,0.31040216870000004
SRX4665710,-0.7433271138
SRX4665712,0.0502288506
SRX4665726,-0.0361612029
SRX4665731,0.37923437860000003
SRX4665733,-1.0179739633
SRX4665732,0.6199511051000001
SRX4665725,0.0
SRX4665713,0.031373139700000004
SRX4665711,-0.1106732212
SRX4665728,-0.0354301772
SRX4665709,0.3322083769
SRX4665727,0.23916582830000002
SRX4665706,0.8448737194
SRX4665722,-0.1333024845
SRX4665708,-0.40175967690000003
SRX4665715,0.3941454177
SRX4665718,1.5119748846999999
SRX4665705,0.35409054700000003
SRX4665704,0.7789474179
SRX4665714,0.7717626543
SRX4665723,0.0223506557
SRX4665703,-1.0677788767
SRX4665720,0.1568174629
SRX4665729,0.1900415654
SRX4665695,-0.2306334153
SRX4665685,0.6486014036000001
SRX4665673,0.9034964589000001
SRX4665700,1.6771834798
SRX4665682,0.09043038290000001
SRX4665670,-1.2235809923
SRX4665701,1.0290979158
SRX4665699,1.0274088947
SRX7268193,0.12926613210000001
SRX4665686,1.5655934159
SRX4665679,1.721222129
SRX4665690,-0.4177691026
SRX4665681,1.8021792138000001
SRX4665687,0.9502168070000001
SRX4665676,0.7876264811
SRX4665693,-0.3236976647
SRX4665692,0.0
SRX7268192,0.2252935896
SRX4665684,0.9416111174
SRX4665677,-1.1343649031
SRX4665698,0.8806922627
SRX4665675,-0.7182943036
SRX4665683,-0.09489717210000001
SRX4665696,-0.4883200079
SRX4665694,0.1871989623
SRX4665678,1.2515016004000001
SRX4665689,-0.0724215518
SRX4665697,0.5735217834
SRX4665680,1.6048566529000001
SRX4665702,-0.7655929435000001
SRX4665672,0.8734613885
SRX4665671,0.8440958804
SRX3471976,-0.0671051037
SRX3471978,0.9715604344000001
SRX3471973,1.3283602929
SRX3471974,0.17483152940000002
SRX3471975,0.0
SRX3471977,1.1952503128
SRX1392948,-1.0528897106
SRX1392949,-2.0921197515
SRX1392950,-0.7643902449000001
SRX1392951,-2.1447733465
SRX1392954,-0.17660325400000002
SRX1392955,0.17660325400000002
SRX4340129,-0.20515554260000002
SRX4340130,0.20515554260000002
SRX4340131,0.1978130622
SRX4340132,0.2205056587
SRX4340133,-0.0047213198
SRX4340134,0.15465152140000002
SRX8537506,-0.17693933050000002
SRX8537507,0.15211137300000002
SRX8537508,0.0248279575
SRX8537509,-0.2748010172
SRX8537510,0.3544575482
SRX8537511,0.2472295099
