,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.7063726447500001,0.294155017183681,4.0,27.0,0.900569865,31.0,0.3117075589,69.0,0.9582883983,75.0,0.6549247568000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6156515148000001,0.5733110951907204,4.0,30.0,1.900734956,32.0,1.2076080822,59.0,2.281583843,86.0,1.072679178,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2986060026000001,,1.0,35.0,1.2986060026000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5905727269,0.5950545630388151,4.0,36.0,1.137876843,44.0,1.1159674608,60.0,2.3721402451999998,61.0,1.7363063586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.227767511334665,4.0,37.0,-0.0208719313,46.0,0.2012977276,57.0,-0.31202472270000003,84.0,0.1315989264,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6455667601999999,0.05374990003097298,2.0,39.0,0.683573679,43.0,0.6075598414,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.1685235024000002,0.1997657142574256,2.0,47.0,2.0272678112,55.0,2.3097791936,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09733611392444452,3.0,87.0,0.106681727,90.0,-0.0839770499,93.0,-0.0227046771,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43212976713333345,0.7445007491171984,3.0,88.0,-0.591135284,91.0,-1.0842821868,94.0,0.3790281694,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5461386819666667,0.4167883108342907,3.0,89.0,-0.7971258692000001,92.0,-0.776266474,95.0,-0.0650237027,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,1.4408262489314065,4.0,96.0,1.1343205833,97.0,-2.1125218226,98.0,0.4831689341,99.0,0.49503230530000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1859806166500002,0.8264377050229846,2.0,100.0,-1.7703603221000002,104.0,-0.6016009112,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39904891895000005,0.5970617941770517,2.0,101.0,-0.0231375245,105.0,0.8212353624000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.9660199394403815e-17,0.8751434324229153,12.0,102.0,-1.1205185369,110.0,-0.09239022470000001,117.0,1.634408657,125.0,0.36400387160000003,131.0,0.4520589806,134.0,0.2373242889,138.0,-1.9505418708,159.0,0.4219655618,162.0,0.0503652351,164.0,0.2624208549,170.0,-0.194480955,174.0,-0.0646158625,,,,
33,immunity_isolated__WT_npr1,0.2300993876,0.25712486478337704,2.0,103.0,0.0482846521,126.0,0.41191412310000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.41201160038571427,0.8521101407885372,14.0,106.0,-0.3364440294,113.0,0.5297440282,121.0,1.6579913072,127.0,-1.1506225631,136.0,0.8140464368,142.0,1.0322765123,145.0,-0.5941701433000001,150.0,-0.2066667678,160.0,0.9352466714000001,161.0,-0.6698310772,163.0,0.8309416282000001,167.0,0.9313531145,172.0,0.5757332466,176.0,1.418564041
35,immunity_isolated__AvrRpt2_npr1,0.3456341253333333,0.12800295131504735,3.0,107.0,0.2022862961,128.0,0.4485058834,146.0,0.3861101965,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5598271349333334,0.5184946280406308,3.0,108.0,0.8704342227,129.0,-0.0387360474,147.0,0.8477832295000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.74406483165,0.38538151775708684,2.0,109.0,1.0165707162,148.0,0.4715589471,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08133235747499992,1.4137043643989904,4.0,111.0,-2.1353441921,119.0,1.0372527585,140.0,0.176653514,165.0,0.5961084897000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8129980519,0.6886291967357883,4.0,112.0,-0.1657852324,120.0,1.3667805249,141.0,0.8416154486,166.0,1.2093814665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0096319660666666,0.5037589676453434,3.0,114.0,0.7529108891,122.0,0.6859484647,143.0,1.5900365444,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.050562093075000036,0.6616919864979334,4.0,115.0,0.3170609473,123.0,0.6960124289,144.0,-0.5960304328,168.0,-0.6192913157000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9287131403333334,0.4706542911662574,3.0,116.0,0.6851017135,124.0,1.4712391484,169.0,0.6297985591,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29281357455,0.5697068999593183,2.0,118.0,-0.6956571868,139.0,0.1100300377,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31774891343333334,0.7297035423292276,3.0,130.0,1.0433930384,152.0,-0.41594740350000003,156.0,0.3258011054,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.46888719685,0.2061829632086884,2.0,132.0,0.32309382540000003,135.0,0.6146805683000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5232935552,0.37137736560713375,2.0,133.0,0.7858970088,137.0,0.2606901016,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2025728024,0.31212534113963447,2.0,149.0,0.0181331429,151.0,-0.4232787477,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7376337564000001,0.754977074170884,3.0,153.0,0.3168179396,155.0,1.6092344648,158.0,0.2868488648,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.31980823835,2.336906003188302,2.0,154.0,-2.9722503202,157.0,0.3326338435,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.4548905166,0.7316572508778008,2.0,171.0,-1.9375307130000001,175.0,-2.9722503202,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41666578184999997,1.149231746422205,2.0,173.0,0.39596377920000003,177.0,-1.2292953429,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6321422332358025,3.0,178.0,-0.6121085848000001,182.0,-0.038323571800000004,183.0,0.6504321566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5489831225333334,0.7977113533411936,3.0,179.0,-1.0196958311,180.0,0.37205943020000004,181.0,-0.9993129667,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15900003813680116,3.0,184.0,0.0565312445,185.0,0.12300954400000001,186.0,-0.17954078850000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06741019609999999,0.21801342530923198,3.0,187.0,0.13502603870000002,188.0,-0.0390345955,189.0,-0.2982220315,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14373728843333336,0.14006840351214364,3.0,190.0,-0.1604012596,191.0,-0.27472827910000003,192.0,0.0039176734,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08283643643333333,0.13021902067364802,3.0,193.0,-0.1250869709,194.0,-0.1866838166,195.0,0.0632614782,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09269378406666669,0.24380396416499409,3.0,196.0,-0.26128214980000003,197.0,0.1868536834,198.0,-0.20365288580000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.039030347666666666,0.014923730531426213,3.0,199.0,0.044882066500000005,200.0,0.022067545100000002,201.0,0.0501414314,,,,,,,,,,,,,,,,,,,,,,
