,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,8.6096,,1.0,116.0,8.6096,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2711,,1.0,117.0,8.2711,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2642,,1.0,118.0,8.2642,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2814,,1.0,119.0,8.2814,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2212,,1.0,120.0,8.2212,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1895,,1.0,121.0,8.1895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8765,,1.0,122.0,8.8765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5771,,1.0,123.0,8.5771,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7753,,1.0,124.0,8.7753,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5789,,1.0,125.0,8.5789,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.618,,1.0,126.0,8.618,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4218,,1.0,127.0,8.4218,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6927,,1.0,128.0,8.6927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6741,,1.0,129.0,8.6741,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4348,,1.0,130.0,8.4348,,,,,,,,,,,,,,
57,Stressors__HPh,9.136733333333334,0.18860976468182442,3.0,131.0,9.3164,132.0,8.9403,133.0,9.1535,,,,,,,,,,
58,Stressors__LPh,9.4776,0.20684387832372547,3.0,134.0,9.6349,135.0,9.5546,136.0,9.2433,,,,,,,,,,
59,Stressors__LPhT,9.3467,0.4818969184379578,3.0,137.0,9.8987,138.0,9.0099,139.0,9.1315,,,,,,,,,,
60,Stressors__SMMPr,8.423666666666668,0.1739567283359093,3.0,140.0,8.2709,141.0,8.3871,142.0,8.613,,,,,,,,,,
61,Stressors__HiTm,8.906266666666667,0.05923312699270052,3.0,143.0,8.9387,144.0,8.8379,145.0,8.9422,,,,,,,,,,
62,Stressors__LoTm,8.703966666666666,0.07354891796167592,3.0,146.0,8.7727,147.0,8.6264,148.0,8.7128,,,,,,,,,,
63,Stressors__HiOs,8.686366666666666,0.05310445681233613,3.0,149.0,8.7267,150.0,8.6262,151.0,8.7062,,,,,,,,,,
64,Stressors__BMM,11.553466666666667,0.2836297997977881,3.0,152.0,11.781600000000001,153.0,11.642900000000001,154.0,11.2359,,,,,,,,,,
65,Stressors__Heat,15.608833333333331,0.3896355519371066,3.0,155.0,16.0578,156.0,15.3591,157.0,15.4096,,,,,,,,,,
66,Stressors__Cold,9.005,0.48552535464175356,3.0,158.0,8.5452,159.0,8.9571,160.0,9.5127,,,,,,,,,,
67,Stressors__Etha,9.699166666666668,0.28220829777547807,3.0,161.0,9.5143,162.0,9.5592,163.0,10.024,,,,,,,,,,
68,Stress Time Course__SMM,9.177399999999999,0.16578440819329185,3.0,164.0,9.1588,165.0,9.0217,166.0,9.3517,,,,,,,,,,
69,Stress Time Course__Salt,8.8039,0.0703428745503056,3.0,167.0,8.7243,168.0,8.8297,169.0,8.8577,,,,,,,,,,
70,Stress Time Course__Mt0,8.86705,0.2370929037318495,2.0,170.0,8.6994,171.0,9.0347,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.726799999999999,0.152778303433439,3.0,172.0,8.5573,173.0,8.7692,174.0,8.8539,,,,,,,,,,
72,Stress Time Course__M0t90,8.288933333333333,0.24444255630584,3.0,175.0,8.1185,176.0,8.569,177.0,8.1793,,,,,,,,,,
73,Stress Time Course__M40t45,8.822466666666665,0.3172403242548673,3.0,178.0,8.4643,179.0,9.0681,180.0,8.935,,,,,,,,,,
74,Stress Time Course__M40t90,8.2831,0.25522797652295054,3.0,181.0,8.0007,182.0,8.3513,183.0,8.4973,,,,,,,,,,
75,Stress Time Course__dia0,8.779966666666667,0.03653181262041763,3.0,184.0,8.7705,185.0,8.8203,186.0,8.7491,,,,,,,,,,
76,Stress Time Course__dia5,8.6035,0.1747365731608583,3.0,187.0,8.5877,188.0,8.7856,189.0,8.4372,,,,,,,,,,
77,Stress Time Course__dia15,8.984,0.4597498558999231,3.0,190.0,9.2611,191.0,9.2376,192.0,8.4533,,,,,,,,,,
78,Stressors__Diami,9.425366666666667,0.27228252484016163,3.0,193.0,9.1125,194.0,9.5549,195.0,9.6087,,,,,,,,,,
79,Stressors__Paraq,8.985966666666668,0.5608185476010342,3.0,196.0,9.0328,197.0,9.5219,198.0,8.4032,,,,,,,,,,
80,Stressors__H2O2,9.079433333333332,0.22209647303217914,3.0,199.0,8.969,200.0,9.3351,201.0,8.9342,,,,,,,,,,
81,Stressors__Oxctl,9.186166666666667,0.35044075581092626,3.0,202.0,9.1352,203.0,8.864,204.0,9.5593,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.809,0.6120088806545211,3.0,205.0,11.1044,215.0,12.1143,225.0,12.2083,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.897366666666665,0.7728412018864766,3.0,206.0,11.0344,216.0,12.5257,226.0,12.132,,,,,,,,,,
84,Carbon Transition__GM+5,10.398533333333333,0.5724530752239299,3.0,207.0,9.825,217.0,10.4007,227.0,10.9699,,,,,,,,,,
85,Carbon Transition__GM+15,9.149366666666667,0.5601534194605373,3.0,208.0,8.7865,219.0,8.8671,229.0,9.7945,,,,,,,,,,
86,Carbon Transition__GM+25,8.854733333333334,0.1734269971294358,3.0,209.0,8.6831,220.0,8.8512,230.0,9.0299,,,,,,,,,,
87,Carbon Transition__GM+45,8.2339,0.4844511224055532,3.0,210.0,8.5652,221.0,7.6779,231.0,8.4586,,,,,,,,,,
88,Carbon Transition__GM+60,8.194366666666667,0.20731189867765312,3.0,211.0,8.3892,222.0,7.9765,232.0,8.2174,,,,,,,,,,
89,Carbon Transition__GM+90,8.679233333333334,0.15611823510830936,3.0,212.0,8.5022,223.0,8.7972,233.0,8.7383,,,,,,,,,,
90,Carbon Transition__GM+120,8.57475,0.538744656586031,2.0,213.0,8.1938,234.0,8.9557,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.405233333333333,0.2419548373836181,3.0,214.0,8.5224,224.0,8.127,235.0,8.5663,,,,,,,,,,
92,Carbon Transition__GM+10,9.81695,0.21361695859645555,2.0,218.0,9.968,228.0,9.6659,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.281233333333335,0.6452688767741195,3.0,236.0,8.4601,244.0,7.5654,254.0,8.818200000000001,,,,,,,,,,
94,Carbon Transition__MG+5,8.3224,0.31345513235549316,3.0,237.0,8.4246,246.0,7.9706,256.0,8.572,,,,,,,,,,
95,Carbon Transition__MG+10,8.2556,0.3840998437906478,3.0,238.0,8.6251,247.0,8.2833,257.0,7.8584,,,,,,,,,,
96,Carbon Transition__MG+15,8.649533333333334,0.5018595852759344,3.0,239.0,8.1811,248.0,9.1792,258.0,8.5883,,,,,,,,,,
97,Carbon Transition__MG+25,8.4169,0.2429762951400814,3.0,240.0,8.4535,249.0,8.1577,259.0,8.6395,,,,,,,,,,
98,Carbon Transition__MG+45,8.310666666666668,0.48388599208215743,3.0,241.0,8.3716,250.0,7.7992,260.0,8.7612,,,,,,,,,,
99,Carbon Transition__MG+120,8.289299999999999,0.2848376555162607,3.0,242.0,7.9636,253.0,8.4918,263.0,8.4125,,,,,,,,,,
100,Carbon Transition__MG+150,8.476099999999999,0.0913581961293013,2.0,243.0,8.4115,264.0,8.5407,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2967,0.4365677267045744,2.0,245.0,7.9879999999999995,255.0,8.6054,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2457,0.007495331880577521,2.0,251.0,8.2404,261.0,8.251,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.119,0.5719079646236801,2.0,252.0,7.7146,262.0,8.5234,,,,,,,,,,,,
