,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-1.6642000000333332,0.23781541861984754,3.0,49.0,-1.8528666667,50.0,-1.7426666667,51.0,-1.3970666667,,,,,,,,,,
17,Life Cycle__G180,-1.9077333333666668,0.3960553791243509,3.0,52.0,-1.6499666667000001,53.0,-1.7094666667,54.0,-2.3637666667,,,,,,,,,,
18,Stress Time Course__C30,-0.35651666670000004,0.019162593770155407,2.0,55.0,-0.3700666667,56.0,-0.34296666670000003,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2644666667,0.02955706345359757,2.0,57.0,-1.2435666667,58.0,-1.2853666666999999,,,,,,,,,,,,
20,Biofilm__BI,-0.8907166667,0.10019703089413373,2.0,59.0,-0.9615666667,60.0,-0.8198666667000001,,,,,,,,,,,,
21,Biofilm__BC,-0.37064166670000004,0.5513737472592132,4.0,61.0,-0.15336666670000002,62.0,-0.6031666667000001,63.0,0.2736333333,64.0,-0.9996666667,,,,,,,,
22,Biofilm__Sw,0.8772833333,0.5479370447414557,2.0,65.0,0.4898333333,66.0,1.2647333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.06921666669999998,0.3335422686856945,2.0,67.0,0.16663333330000002,68.0,-0.3050666667,,,,,,,,,,,,
24,Life Cycle__B36,0.8884833333,0.1347038418160373,2.0,69.0,0.9837333333,70.0,0.7932333333,,,,,,,,,,,,
25,Life Cycle__B60,1.1005833333,0.1641194839133976,2.0,71.0,0.9845333333,72.0,1.2166333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.37072540152157546,3.0,73.0,0.3180333333,74.0,0.0891333333,75.0,-0.4071666667,,,,,,,,,,
27,M9__M9tran,0.14606666663333334,0.26725658707192484,3.0,76.0,-0.13976666670000001,77.0,0.1882333333,78.0,0.38973333330000004,,,,,,,,,,
28,M9__M9stat,-0.6333666667000001,0.10285684226146552,3.0,79.0,-0.7006666667,80.0,-0.5149666667,81.0,-0.6844666667,,,,,,,,,,
29,Supplement__M+G,-0.4722000000333333,0.1291085718817048,3.0,82.0,-0.3653666667,83.0,-0.4355666667,84.0,-0.6156666667,,,,,,,,,,
30,Supplement__Glu,-0.20383333336666665,0.2068574952312179,3.0,85.0,0.030133333300000002,86.0,-0.2791666667,87.0,-0.3624666667,,,,,,,,,,
31,Supplement__Fru,-0.6644000000333333,0.7208127657952053,3.0,88.0,-1.3131666667,89.0,0.11153333330000001,90.0,-0.7915666667,,,,,,,,,,
32,Supplement__Mal,-0.8102666667,0.058879113444412545,3.0,91.0,-0.7867666667000001,92.0,-0.8772666667000001,93.0,-0.7667666667,,,,,,,,,,
33,Supplement__G+S,0.18753333330000002,0.1442497833620557,2.0,94.0,0.0855333333,95.0,0.28953333330000003,,,,,,,,,,,,
34,Supplement__Pyr,0.24379999996666668,0.26922337070420416,3.0,96.0,-0.0665666667,97.0,0.4143333333,98.0,0.3836333333,,,,,,,,,,
35,Supplement__Gly,-0.5513666667,0.45231737751273715,3.0,99.0,-0.3054666667,100.0,-0.2752666667,101.0,-1.0733666667,,,,,,,,,,
36,Supplement__Glucon,-0.9028333333666666,0.5171446444983582,3.0,102.0,-0.7536666667,103.0,-0.4766666667,104.0,-1.4781666667,,,,,,,,,,
37,Stressors__aero,-0.3917666667,0.4075300357028915,3.0,105.0,-0.0878666667,106.0,-0.8548666667,107.0,-0.2325666667,,,,,,,,,,
38,Stressors__nit,0.6012666666333334,0.06671561536352139,3.0,108.0,0.6671333333,109.0,0.5337333333000001,110.0,0.6029333333,,,,,,,,,,
39,Stressors__ferm,0.14349999996666665,0.5172410882106461,3.0,111.0,-0.21306666670000002,112.0,-0.0931666667,113.0,0.7367333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5651333333,,1.0,114.0,0.5651333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6142333333000001,,1.0,115.0,0.6142333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5561333333,,1.0,116.0,0.5561333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2098333333,,1.0,117.0,0.2098333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1917333333,,1.0,118.0,0.1917333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.08343333330000001,,1.0,119.0,0.08343333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5318333333,,1.0,120.0,0.5318333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.38423333330000004,,1.0,121.0,0.38423333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2725666667,,1.0,122.0,-0.2725666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3992666667,,1.0,123.0,-0.3992666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3648666667,,1.0,124.0,-0.3648666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3861666667,,1.0,125.0,-0.3861666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0186333333,,1.0,126.0,0.0186333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0175666667,,1.0,127.0,-0.0175666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.25623333330000003,,1.0,128.0,0.25623333330000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0190333333,,1.0,129.0,0.0190333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3915666667,,1.0,130.0,-0.3915666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7504000000333333,0.07530672834039023,3.0,131.0,-0.7853666667,132.0,-0.8018666667000001,133.0,-0.6639666667,,,,,,,,,,
58,Stressors__LPh,-0.7033666667,0.12640818802593445,3.0,134.0,-0.7279666667,135.0,-0.5664666667,136.0,-0.8156666667,,,,,,,,,,
59,Stressors__LPhT,0.2567333333,0.060662426591754456,3.0,137.0,0.3206333333,138.0,0.2496333333,139.0,0.19993333330000002,,,,,,,,,,
60,Stressors__SMMPr,-0.25526666670000003,0.14847811286516271,3.0,140.0,-0.4082666667,141.0,-0.2457666667,142.0,-0.1117666667,,,,,,,,,,
61,Stressors__HiTm,-1.1009000000333333,0.13761690787593406,3.0,143.0,-0.9969666667,144.0,-1.2569666667,145.0,-1.0487666667,,,,,,,,,,
62,Stressors__LoTm,1.1202666666333334,0.2949888359469445,3.0,146.0,1.4003333333,147.0,1.1481333333000001,148.0,0.8123333333,,,,,,,,,,
63,Stressors__HiOs,-0.3248666667,0.17519900113870512,3.0,149.0,-0.1293666667,150.0,-0.4676666667,151.0,-0.3775666667,,,,,,,,,,
64,Stressors__BMM,-1.1664333333666665,0.13567731325956198,3.0,152.0,-1.0097666667,153.0,-1.2447666667,154.0,-1.2447666667,,,,,,,,,,
65,Stressors__Heat,-0.4766000000333334,0.21790310537790267,3.0,155.0,-0.37116666670000004,156.0,-0.3314666667,157.0,-0.7271666667000001,,,,,,,,,,
66,Stressors__Cold,0.04223333329999999,0.4601417933637413,3.0,158.0,0.5375333333,159.0,-0.038866666700000004,160.0,-0.3719666667,,,,,,,,,,
67,Stressors__Etha,0.8737666666333334,0.2691030347902701,3.0,161.0,1.0943333333,162.0,0.5739333333000001,163.0,0.9530333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.46653333336666664,0.10496496240809756,3.0,164.0,-0.5764666667,165.0,-0.3673666667,166.0,-0.4557666667,,,,,,,,,,
69,Stress Time Course__Salt,1.4205999999666667,0.1443211811666374,3.0,167.0,1.3921333332999999,168.0,1.5770333333000002,169.0,1.2926333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7731166667,0.1371080048720717,2.0,170.0,-1.6761666667,171.0,-1.8700666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5652333333666668,0.303587587581135,3.0,172.0,-1.6550666667,173.0,-1.2268666666999999,174.0,-1.8137666666999999,,,,,,,,,,
72,Stress Time Course__M0t90,-2.175933333366667,0.21520969618800476,3.0,175.0,-2.3870666667,176.0,-1.9568666667,177.0,-2.1838666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7626666667000002,0.1504433780530071,3.0,178.0,-1.9346666667,179.0,-1.6555666667,180.0,-1.6977666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.2406000000333335,0.2536201161842911,3.0,181.0,-2.5326666667,182.0,-2.1131666667,183.0,-2.0759666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.8260333333666665,0.16592276315603388,3.0,184.0,-1.9191666667,185.0,-1.9244666666999999,186.0,-1.6344666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.4863333333666666,0.16989356472018982,3.0,187.0,-1.6628666667,188.0,-1.3239666667,189.0,-1.4721666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.2543333333666666,0.6393644057447468,3.0,190.0,-0.7041666667,191.0,-1.1030666667,192.0,-1.9557666667,,,,,,,,,,
78,Stressors__Diami,-0.6525333333666666,0.28567034031087885,3.0,193.0,-0.7729666667,194.0,-0.8582666667000001,195.0,-0.32636666670000003,,,,,,,,,,
79,Stressors__Paraq,-1.3857666667000001,0.7599759009337074,3.0,196.0,-0.9786666667,197.0,-0.9160666667,198.0,-2.2625666667,,,,,,,,,,
80,Stressors__H2O2,-0.9938000000333335,0.2712748114612437,3.0,199.0,-1.3059666667,200.0,-0.8601666667000001,201.0,-0.8152666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1550000000333334,0.07919503351431408,3.0,202.0,-1.2172666667,203.0,-1.1818666667,204.0,-1.0658666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6586333333666667,0.2293129375620428,3.0,205.0,-0.6852666667,215.0,-0.8734666667000001,225.0,-0.4171666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5809333333666667,0.22191713168057425,3.0,206.0,-0.7508666667,216.0,-0.6620666667,226.0,-0.32986666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5009000000333333,0.509728852757359,3.0,207.0,-0.7884666667,217.0,-0.8018666667000001,227.0,0.0876333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.48273333336666663,0.33598214734317855,3.0,208.0,-0.4773666667,219.0,-0.8213666667,229.0,-0.1494666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6154666667,0.07546436245009955,3.0,209.0,-0.5408666667,220.0,-0.6917666667,230.0,-0.6137666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6629666667,0.9516312783846483,3.0,210.0,0.1170333333,221.0,-1.7232666667,231.0,-0.3826666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7856000000333333,0.4497968689679079,3.0,211.0,-0.2859666667,222.0,-1.1582666667,232.0,-0.9125666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3724333333666667,0.33116739473162715,3.0,212.0,-0.0006666667,223.0,-0.4807666667,233.0,-0.6358666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4506166667,0.11023794718698271,2.0,213.0,-0.5285666667,234.0,-0.37266666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09100000003333332,0.185053784974351,3.0,214.0,0.0074333333,224.0,-0.3044666667,235.0,0.0240333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0422666667,0.33318871529510125,2.0,218.0,-0.8066666667,228.0,-1.2778666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.1682333333666668,0.7118647085881792,3.0,236.0,-0.7488666667,244.0,-1.9901666667,254.0,-0.7656666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0115666667,0.35868343981845596,3.0,237.0,-0.6134666667,246.0,-1.1116666667,256.0,-1.3095666666999999,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8780000000333334,0.4306877794102514,3.0,238.0,-0.4025666667,247.0,-0.9893666667000001,257.0,-1.2420666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7968666667000001,0.32106561634656555,3.0,239.0,-1.1565666667,248.0,-0.5392666667,258.0,-0.6947666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7931333333666667,0.20018794502500226,3.0,240.0,-0.5620666667,249.0,-0.9030666667,259.0,-0.9142666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8658666667,0.2573530454453571,3.0,241.0,-0.6240666667,250.0,-1.1363666667,260.0,-0.8371666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4390000000333334,0.2958963726261837,3.0,242.0,-0.5465666667,253.0,-0.1043666667,263.0,-0.6660666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1060166667,0.09567154749453988,2.0,243.0,-0.1736666667,264.0,-0.0383666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.1107666667,0.41775868632501223,2.0,245.0,-1.4061666667,255.0,-0.8153666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9955166666999999,0.23200173490730622,2.0,251.0,-0.8314666667,261.0,-1.1595666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7955166667,0.36210938264563103,2.0,252.0,-1.0515666667,262.0,-0.5394666667,,,,,,,,,,,,
