,PSPTO_2191
SRX3644659,0.11288713310000001
SRX3644660,-0.0599595521
SRX3644661,-0.2440864945
SRX3644662,-1.1405096236
SRX3644663,-0.3173124462
SRX3644664,-0.8513603292
SRX3644665,-0.2143090082
SRX3644666,-0.09149419560000001
SRX3644667,-0.2256452962
SRX3644668,-1.1197234836
SRX3644669,-0.8479949026
SRX3644670,-0.9202048523
SRX3644671,-0.349067395
SRX3644672,-0.3359712872
SRX3644673,-0.38599343700000005
