,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.31183384750000004,0.1549904316036282,4.0,15.0,0.4987193218,52.0,0.2870563588,71.0,0.12264452810000001,80.0,0.33891518130000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2665658149333334,0.11382526711098087,3.0,16.0,1.2021986347,53.0,1.1995080779,77.0,1.3979907322,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3433371214,0.2456454009131218,3.0,17.0,1.1686296439000001,50.0,1.6242099444,66.0,1.2371717759,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3430699292000001,0.16682903216402858,3.0,18.0,1.4151345429,25.0,1.1523219329,62.0,1.4617533118,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19554487457500003,0.09778809782975977,4.0,19.0,0.3267921078,28.0,0.2053227693,56.0,0.1516973572,73.0,0.09836726400000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.290793433475,0.10632780903275085,4.0,21.0,1.4329504964,34.0,1.2960131665,45.0,1.1795485928,58.0,1.2546614782,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27948858245,0.049454241919434844,4.0,23.0,0.3031214163,42.0,0.25788443580000003,70.0,0.22230548260000002,79.0,0.3346429951,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17986467115000002,0.21051062807729454,4.0,24.0,0.0042996216,29.0,0.48582568000000004,68.0,0.11658957210000001,74.0,0.1127438109,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.130367175025,0.06671528295274107,4.0,27.0,0.0478587994,31.0,0.19514050870000002,69.0,0.1061265076,75.0,0.1723428844,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.238183571575,0.12687272094517965,4.0,30.0,1.1945412684,32.0,1.2319953655,59.0,1.1129229666,86.0,1.4132746858,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2694277125,,1.0,35.0,1.2694277125,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.255343490175,0.2104628448822278,4.0,36.0,1.346913199,44.0,1.4946582758,60.0,1.168910656,61.0,1.0108918299,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1238142201111556,4.0,37.0,0.0650998556,46.0,-0.019401321000000003,57.0,0.1191565474,84.0,-0.16485508200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46054112329999997,0.018438575823190032,2.0,39.0,0.4475030813,43.0,0.4735791653,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.007429395500000005,0.3075398175860927,2.0,47.0,-0.210034095,55.0,0.22489288600000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10539210332903504,3.0,87.0,-0.0115090647,90.0,0.1106742708,93.0,-0.0991652061,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7038131622666667,0.1550570385018185,3.0,88.0,-0.8550414049,91.0,-0.5451918174,94.0,-0.7112062645,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7131630485333332,0.3596076942972707,3.0,89.0,-0.7909626064,92.0,-0.3210238106,95.0,-1.0275027286,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3676249053942658,4.0,96.0,0.187500099,97.0,-0.4579787729,98.0,0.3842011946,99.0,-0.11372252070000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.63440292045,0.6164028508093343,2.0,100.0,1.0702655562,104.0,0.1985402847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.025753342249999978,0.9544276153278098,2.0,101.0,0.6491288967000001,105.0,-0.7006355812,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8748409858153566,12.0,102.0,0.5125308212,110.0,1.4428824922,117.0,-0.5927618905,125.0,-1.0795197677,131.0,0.3610577143,134.0,0.2928240341,138.0,1.2436202739,159.0,-0.3677272963,162.0,-0.45423267650000004,164.0,0.6507197233,170.0,-0.9306388198000001,174.0,-1.0787546082,,,,
33,immunity_isolated__WT_npr1,0.11972404669999998,0.7796513605411994,2.0,103.0,0.6710208107,126.0,-0.4315727173,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1380431033214286,0.9706867405843123,14.0,106.0,0.9489064564,113.0,0.3222982368,121.0,-2.7320816107,127.0,1.0993417329,136.0,0.43606086460000004,142.0,-0.4363649725,145.0,0.09347262640000001,150.0,0.054235509,160.0,0.9587919433000001,161.0,0.7205565879,163.0,0.44609592810000004,167.0,0.3944125532,172.0,-0.7268331891,176.0,0.3537107802
35,immunity_isolated__AvrRpt2_npr1,0.07957134196666665,0.4046451327258029,3.0,107.0,-0.35108851090000004,128.0,0.4518622565,146.0,0.1379402803,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23688542569999996,0.7253490341080359,3.0,108.0,-0.5091023801,129.0,0.5851929259,147.0,-0.7867468229,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38259764375000005,0.33730544494251785,2.0,109.0,0.1440866763,148.0,0.6211086112,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23225941755,0.35579490215066417,4.0,111.0,0.4867314413,119.0,-0.2713585806,140.0,0.480011299,165.0,0.23365351050000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07499848370000001,0.6189253530175278,4.0,112.0,0.7040063334000001,120.0,-0.5358512238,141.0,0.501954204,166.0,-0.3701153788,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.26450208933333336,0.25575145632075275,3.0,114.0,0.010297154400000001,122.0,0.5217725087,143.0,0.26143660490000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14656152045,0.3610148054393475,4.0,115.0,-0.37262175470000003,123.0,0.2729711261,144.0,0.4619627029,168.0,0.2239340075,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6710602543333334,0.2768597509801942,3.0,116.0,0.8868911491,124.0,0.3589045309,169.0,0.7673850830000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2076989461,0.3260743647700525,2.0,118.0,0.43826834060000003,139.0,-0.0228704484,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9005935273,0.9208606232713005,3.0,130.0,-0.9190330773000001,152.0,-1.8120959008000002,156.0,0.0293483962,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06083724010000002,1.076632725290124,2.0,132.0,-0.8221315410000001,135.0,0.7004570608,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6430220714,0.1887881203401754,2.0,133.0,0.7765154315,137.0,0.5095287113,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12894756075,0.30068304265619583,2.0,149.0,0.0836674577,151.0,-0.3415625792,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23678338616666675,1.6670705324381956,3.0,153.0,-2.1617370988,155.0,0.7319435332,158.0,0.7194434071,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1218875230499998,0.2759394432939601,2.0,154.0,0.9267688715,157.0,1.3170061746,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3708227190999999,1.4993891656941876,2.0,171.0,0.6894055276000001,175.0,-1.4310509658,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37423436814999994,0.9954228858742995,2.0,173.0,-0.32963590460000003,177.0,1.0781046409,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25046476137347357,3.0,178.0,0.2292810036,182.0,-0.2673011147,183.0,0.038020111100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6049264513333333,0.28441537510740067,3.0,179.0,0.7413294955,180.0,0.7954482617,181.0,0.27800159680000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07045410287145809,3.0,184.0,-0.0804927844,185.0,0.0300256116,186.0,0.0504671728,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06371963783333333,0.1785165157177828,3.0,187.0,0.11288713310000001,188.0,-0.0599595521,189.0,-0.2440864945,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7697274663333333,0.41762583905295875,3.0,190.0,-1.1405096236,191.0,-0.3173124462,192.0,-0.8513603292,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1771495,0.07439590872687309,3.0,193.0,-0.2143090082,194.0,-0.09149419560000001,195.0,-0.2256452962,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9626410795,0.14074704425776025,3.0,196.0,-1.1197234836,197.0,-0.8479949026,198.0,-0.9202048523,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35701070640000004,0.0259398537900937,3.0,199.0,-0.349067395,200.0,-0.3359712872,201.0,-0.38599343700000005,,,,,,,,,,,,,,,,,,,,,,
