,BSU_15010
ERX3440942,-1.0752713357900603
ERX3440943,-0.5227966370367234
SRX5347612,-0.4195452443186172
SRX5347613,0.045513011904268375
SRX5347614,0.3740322324143506
SRX5347615,0.0027059273618537105
SRX5347616,0.3433806975054319
SRX5347617,0.3373393530263451
SRX5347618,-0.17192339839195725
SRX5347619,0.7108041880403455
SRX5347620,0.3888625312380061
SRX5347621,0.08246323220346774
SRX5347622,-0.07427624644100117
SRX5347623,0.5363392788840207
SRX8170783,-0.15883236179793506
SRX8170784,0.036224416046640506
SRX8170785,0.1226079457512963
SRX8170786,-0.7690910390259704
SRX8170787,-0.9601247703460292
SRX8170788,-0.4690383425332652
SRX5177009,-0.6094334189187336
SRX5177010,-0.2394053660940516
SRX5177011,0.04949368940113797
SRX5177012,-0.5155177993281326
SRX7354731,-0.0760856813398636
SRX7354732,0.0760856813398636
SRX7354733,-1.1628302996657691
SRX7354734,-0.976048284941486
SRX7354735,0.7410409396039066
SRX7354736,0.6931298191171278
SRX7354737,0.7148620191396962
SRX7354738,0.8704843779012466
SRX2508581,0.025432939640554156
SRX2508582,-0.008044319899019214
SRX2508583,-0.11114344659545773
SRX2508584,0.003649302179353775
SRX2508585,-0.04537424953112002
SRX2508586,0.007332481925483414
SRX2508587,-0.20932536584561934
SRX2508588,-0.05229512668510061
SRX2508589,0.01994130989056764
SRX2508590,0.0720184161229156
SRX2508591,-0.07615907045845915
SRX2508592,-0.07199617487411558
SRX1736086,-0.19549530892527398
SRX1736087,-0.11493559553410206
SRX1736088,0.3104309044593743
SRX1736089,-2.283050318659011
SRX1736090,-2.6333362563947933
SRX1736091,-2.00200387039798
SRX1736092,0.05468291582511053
SRX1736093,-0.15856007774263234
SRX1736094,-0.7376925511199746
SRX1736095,-2.2023004809766755
SRX1736096,-1.9971319291161411
SRX1736097,-1.721451628228158
SRX7176371,0.05705121850370976
SRX7176372,0.003539582089679527
SRX7176373,-0.0605908005933884
SRX7176374,-0.09292833435585912
SRX7176375,-0.039697999793676615
SRX7176376,-0.21702269308868605
