,STM4396
SRX3456089,0.6597080926000001
SRX3456062,-4.8737557351
SRX3456087,-0.6224754154000001
SRX3456066,-4.223626825
SRX3456092,-1.2820185674
SRX3456075,-0.2839480076
SRX3456098,0.1487700229
SRX3456096,-1.1831502444
SRX3456068,-3.7659520836
SRX3456060,0.3353605215
SRX3456072,-4.2083391721
SRX3456093,-0.3249109595
SRX3456097,-0.2554334125
SRX3456077,-4.5005904898
SRX3456071,-4.8219640801
SRX3456078,-3.5734148667
SRX4029144,2.1816208814
SRX4029145,2.0503833582
SRX4029142,-0.2386994302
SRX4029141,0.252926156
SRX4029146,2.0346257349
SRX4029143,-0.0142267259
ERX2173642,-0.5118016910000001
ERX2173639,0.0174948164
ERX2173641,-0.5754813747
ERX2173640,-0.0174948164
SRX3139264,0.0583453969
SRX3139266,0.09536229730000001
SRX3139265,-0.0583453969
SRX3139267,0.1607078841
SRX2949967,0.0979451496
SRX2949969,0.4793527886
SRX2949968,-0.0979451496
SRX2949970,0.7275633094
SRX7514165,1.6923172725
SRX7514167,2.2641451561
SRX7514159,1.7075392789000001
SRX7514156,0.0274149536
SRX7514162,1.5809681538
SRX7514172,0.5574991734
SRX7514171,1.339185713
SRX7514155,0.7669377925
SRX7514161,1.4360747051
SRX7514173,0.8576970472000001
SRX7514166,1.9830604065
SRX7514160,1.6280353035
SRX7514164,0.7302838078
SRX7514175,0.7638179866
SRX7514168,2.4938001525
SRX7514158,-0.1290407147
SRX7514163,1.7794535067
SRX7514169,1.297132499
SRX7514152,0.2603297915
SRX7514157,0.1016257611
SRX7514170,0.7304508592000001
SRX7514174,0.5867810208
SRX7514154,0.7767598784
SRX7476251,-0.10521113110000001
SRX7476248,-1.0103814107
SRX7476249,-1.2116599563000001
SRX7476252,-1.7169199782
SRX7476246,0.6539017705
SRX7476255,-0.0777203412
SRX7476247,1.0354271763
SRX7476254,-0.10575272690000001
SRX7476244,-0.0490910149
SRX7476250,0.10521113110000001
SRX7476245,-0.08539302500000001
SRX7476253,-1.6244282813000002
SRX1639010,0.43066641990000004
SRX1639002,1.3008822346
SRX1639013,0.3122359289
SRX1638990,-0.1585772949
SRX1638991,0.5685918249
SRX1639016,-0.5865951589
SRX1639008,0.5977834331
SRX1638993,0.7532241522
SRX1639000,1.3103950052
SRX1639009,0.1695395993
SRX1639012,-0.0393811138
SRX1639015,0.0232084915
SRX1639001,1.6621783718
SRX1638989,0.0
SRX1638992,0.33011610010000003
SRX1638995,-0.058016570100000005
SRX1639011,0.2883098263
SRX1639014,0.1228392333
SRX1639007,0.2633862933
SRX1638994,0.2867535592
SRX334198,-0.5714446868
SRX334211,1.1037955734
SRX334183,-0.5506805641
SRX334205,0.2678008483
SRX334185,-0.4350764317
SRX334203,0.8068279706
SRX334202,-0.1633609288
SRX334201,-0.0161403975
SRX334184,-0.2559590116
SRX334199,-0.7024192481
SRX334188,0.3515273807
SRX334207,0.5176890949
SRX334186,-0.1461352103
SRX334196,0.0655559979
SRX334194,-1.005069131
SRX334212,1.0090124563
SRX334190,0.1079176842
SRX334181,-0.6684074853
SRX334189,0.1840654806
SRX334204,1.0126584004999999
SRX334200,0.42624453170000004
SRX334214,0.0
SRX334197,-0.6916981067
SRX334213,0.1351962052
SRX334210,1.0495520044
SRX334195,0.2215621684
SRX334206,-0.2574559875
SRX666590,-0.1142482474
SRX666587,0.1646084854
SRX666588,-0.1646084854
SRX666589,0.7476398344
SRX4665717,-0.021442827600000002
SRX4665719,0.3931727962
SRX4665716,0.0226076002
SRX4665710,-0.1069150935
SRX4665712,2.315696312
SRX4665726,0.9400941476
SRX4665731,1.45439969
SRX4665733,1.5078809116
SRX4665732,0.807211101
SRX4665725,0.0
SRX4665713,1.7632393469
SRX4665711,1.6286116312
SRX4665728,-0.035144461200000005
SRX4665709,0.3924347976
SRX4665727,-0.34392589900000003
SRX4665706,0.8519654731
SRX4665722,1.4714384312
SRX4665708,1.3303032913
SRX4665715,-0.1437140925
SRX4665718,0.5355088048000001
SRX4665705,0.4832356045
SRX4665704,0.8550772744
SRX4665714,0.6517598909
SRX4665723,1.1422154108
SRX4665703,-0.4473471034
SRX4665720,0.5268671836000001
SRX4665729,-0.10836271
SRX4665695,0.2901044289
SRX4665685,0.7925534659
SRX4665673,1.5653179089
SRX4665700,1.8018100703000002
SRX4665682,0.6962927477
SRX4665670,-0.47773038710000004
SRX4665701,0.8190045393000001
SRX4665699,0.8657745943
SRX7268193,2.0895220709
SRX4665686,0.5297121809
SRX4665679,2.1031022422
SRX4665690,0.9706677458
SRX4665681,1.4736123204
SRX4665687,1.2582612304
SRX4665676,0.1400522887
SRX4665693,2.2714796364
SRX4665692,0.0
SRX7268192,1.2150630042000001
SRX4665684,0.9819100282000001
SRX4665677,-0.4882290507
SRX4665698,2.1843074481
SRX4665675,2.6812020212
SRX4665683,0.7179508696
SRX4665696,-0.0831735618
SRX4665694,0.4303331017
SRX4665678,1.8608254276
SRX4665689,0.9840043585
SRX4665697,0.0273607955
SRX4665680,1.8598700148
SRX4665702,2.7138246828
SRX4665672,1.5906367211
SRX4665671,1.4944561015
SRX3471976,0.8737536842
SRX3471978,0.1856585855
SRX3471973,0.4479644117
SRX3471974,-0.2330456767
SRX3471975,0.0
SRX3471977,0.4601180214
SRX1392948,0.9526667381
SRX1392949,0.8513791056000001
SRX1392950,0.64464944
SRX1392951,0.8011423029
SRX1392954,-0.1514459175
SRX1392955,0.1514459175
SRX4340129,-0.029983774300000002
SRX4340130,0.029983774300000002
SRX4340131,0.4368320784
SRX4340132,0.30619753040000003
SRX4340133,0.171126574
SRX4340134,0.49373267140000004
SRX8537506,-0.1229346023
SRX8537507,0.1326984373
SRX8537508,-0.009763835
SRX8537509,0.7783671997
SRX8537510,0.2189397484
SRX8537511,0.7496803158
