,BSU_00270
dia5_3,12.4485
dia15_1,13.816
dia15_2,13.0882
dia15_3,11.5313
Diami_1,11.9656
Diami_2,12.5368
Diami_3,12.3803
Paraq_1,12.177
Paraq_2,12.7256
Paraq_3,11.109
H2O2_1,12.7788
H2O2_2,13.3091
H2O2_3,13.016
Oxctl_1,11.6667
Oxctl_2,11.5852
Oxctl_3,12.437100000000001
GM-0.1_1,11.2225
GM-0.2_1,11.073
GM+5_1,11.1213
GM+15_1,11.4319
GM+25_1,11.6956
GM+45_1,11.6639
GM+60_1,11.5494
GM+90_1,11.6448
GM+120_1,10.4849
GM+150_1,11.138
GM-0.1_2,11.7817
GM-0.2_2,11.7954
GM+5_2,11.7158
GM+10_2,11.3557
GM+15_2,11.2886
GM+25_2,11.6205
GM+45_2,10.6602
GM+60_2,10.6449
GM+90_2,11.4967
GM+150_2,10.6023
GM-0.1_3,11.6923
GM-0.2_3,11.7512
GM+5_3,11.8337
GM+10_3,10.5409
GM+15_3,11.183
GM+25_3,10.9721
GM+45_3,10.7544
GM+60_3,10.6816
GM+90_3,11.2958
GM+120_3,11.1694
GM+150_3,11.3549
MG-0.1_1,11.5173
MG+5_1,11.286
MG+10_1,12.0041
MG+15_1,11.1776
MG+25_1,11.6393
MG+45_1,11.3238
MG+120_1,10.532399999999999
MG+150_1,11.181
MG-0.1_2,10.5044
MG-0.2_2,11.1981
MG+5_2,11.1297
MG+10_2,11.5281
MG+15_2,12.1582
MG+25_2,11.2349
MG+45_2,10.8127
MG+60_2,11.2871
MG+90_2,10.8598
MG+120_2,11.2937
MG-0.1_3,11.9753
MG-0.2_3,11.2991
MG+5_3,11.1901
MG+10_3,10.6769
MG+15_3,11.8706
MG+25_3,11.789
MG+45_3,12.1416
MG+60_3,11.4409
MG+90_3,11.653
MG+120_3,11.1306
MG+150_3,11.2574
