,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,-1.5964999999666667,0.14864526004327666,3.0,161.0,-1.7562333333,162.0,-1.5710333333,163.0,-1.4622333333,,,,,,,,,,
68,Stress Time Course__SMM,0.048233333366666666,0.03064316128165195,3.0,164.0,0.038866666700000004,165.0,0.0233666667,166.0,0.0824666667,,,,,,,,,,
69,Stress Time Course__Salt,0.6910333333666667,0.2464500828430239,3.0,167.0,0.6912666667,168.0,0.4444666667,169.0,0.9373666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.9542666666999999,0.46188214947105277,2.0,170.0,0.6276666667,171.0,1.2808666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.06230000003333333,0.37159090857195815,3.0,172.0,-0.3597333333,173.0,0.20626666670000002,174.0,0.3403666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6332666666333334,0.6921468943319282,3.0,175.0,-1.3582333333,176.0,0.0205666667,177.0,-0.5621333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.015333333366666646,0.7060993225696605,3.0,178.0,-0.6447333333,179.0,-0.0691333333,180.0,0.7598666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.38223333330000003,0.603526072344849,3.0,181.0,-1.0790333333,182.0,-0.0240333333,183.0,-0.0436333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4616333333666667,0.15498794576783487,3.0,184.0,0.2856666667,185.0,0.5778666667,186.0,0.5213666667,,,,,,,,,,
76,Stress Time Course__dia5,0.8547000000333332,0.326351043101341,3.0,187.0,0.4822666667,188.0,1.0906666667,189.0,0.9911666667000001,,,,,,,,,,
77,Stress Time Course__dia15,1.3545000000333332,1.1671535560213717,3.0,190.0,2.3586666667,191.0,1.6308666667,192.0,0.0739666667,,,,,,,,,,
78,Stressors__Diami,0.8369000000333333,0.2951659928469628,3.0,193.0,0.5082666667,194.0,1.0794666667,195.0,0.9229666667,,,,,,,,,,
79,Stressors__Paraq,0.5465333333666667,0.8220889570681104,3.0,196.0,0.7196666667,197.0,1.2682666667,198.0,-0.3483333333,,,,,,,,,,
80,Stressors__H2O2,1.5773000000333335,0.26564059052285915,3.0,199.0,1.3214666667000001,200.0,1.8517666667000001,201.0,1.5586666667,,,,,,,,,,
81,Stressors__Oxctl,0.43900000003333334,0.470087229493988,3.0,202.0,0.2093666667,203.0,0.1278666667,204.0,0.9797666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10816666670000001,0.30039114500930286,3.0,205.0,-0.2348333333,215.0,0.32436666670000003,225.0,0.23496666670000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08253333336666667,0.4049219348631701,3.0,206.0,-0.3843333333,216.0,0.3380666667,226.0,0.2938666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.09960000003333334,0.3818473560643485,3.0,207.0,-0.3360333333,217.0,0.2584666667,227.0,0.3763666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15616666663333334,0.12492495080380596,3.0,208.0,-0.0254333333,219.0,-0.1687333333,229.0,-0.27433333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.02793333329999999,0.39780959013075595,3.0,209.0,0.23826666670000002,220.0,0.16316666670000002,230.0,-0.4852333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.43116666663333336,0.5542979914570622,3.0,210.0,0.2065666667,221.0,-0.7971333333,231.0,-0.7029333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49869999996666675,0.5119479107617624,3.0,211.0,0.09206666670000001,222.0,-0.8124333333,232.0,-0.7757333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.021766666700000003,0.1751644084852856,3.0,212.0,0.1874666667,223.0,0.039366666700000004,233.0,-0.1615333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6301833333,0.48401459172219186,2.0,213.0,-0.9724333333,234.0,-0.2879333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4255999999666667,0.38739016938137877,3.0,214.0,-0.3193333333,224.0,-0.8550333333,235.0,-0.1024333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5090333333,0.5761506053107989,2.0,218.0,-0.1016333333,228.0,-0.9164333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12499999996666666,0.7526926353654149,3.0,236.0,0.059966666700000004,244.0,-0.9529333333000001,254.0,0.5179666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2553999999666667,0.07881905437984735,3.0,237.0,-0.1713333333,246.0,-0.3276333333,256.0,-0.2672333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.054299999966666644,0.6723810031026556,3.0,238.0,0.5467666667000001,247.0,0.07076666670000001,257.0,-0.7804333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.2781333333666667,0.504073261871063,3.0,239.0,-0.2797333333,248.0,0.7008666667,258.0,0.4132666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.09706666670000001,0.28664038445411,3.0,240.0,0.1819666667,249.0,-0.2224333333,259.0,0.3316666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03129999996666666,0.6703227158118196,3.0,241.0,-0.1335333333,250.0,-0.6446333333,260.0,0.6842666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.47176666663333333,0.40083715313495244,3.0,242.0,-0.9249333333,253.0,-0.16363333330000002,263.0,-0.32673333330000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2381333333,0.05402295808265221,2.0,243.0,-0.2763333333,264.0,-0.19993333330000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.20873333330000002,0.07141778489984132,2.0,245.0,-0.25923333330000004,255.0,-0.1582333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0933333333,0.10875302294649102,2.0,251.0,-0.1702333333,261.0,-0.016433333300000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20093333330000002,0.5608770988371695,2.0,252.0,-0.5975333333,262.0,0.19566666670000002,,,,,,,,,,,,
