,BSU_39420
T-5.40H_1,0.2877
T-4.40H_1,-0.0954
T-3.40H_1,-0.0347
T-2.40H_1,-0.112
T-1.40H_1,-0.36460000000000004
T-1.10H_1,-0.2615
T-0.40H_1,-0.6538
T0.0H_1,0.4161
T0.30H_1,0.2674
T1.0H_1,-0.6219
T1.30H_1,-1.1743999999999999
T2.0H_1,-1.3903
T2.30H_1,-0.6195
T3.0H_1,-1.2714
T3.30H_1,-1.271
T4.0H_1,-1.2596
T5.0H_1,-1.9827
HPh_1,0.5848
HPh_2,0.3155
HPh_3,0.4763
LPh_1,0.6694
LPh_2,1.2372
LPh_3,0.8058000000000001
LPhT_1,-0.5451
LPhT_2,-0.2645
LPhT_3,0.1766
SMMPr_1,-0.2457
SMMPr_2,-0.1406
SMMPr_3,-0.0067
HiTm_1,-0.5998
HiTm_2,-0.0485
HiTm_3,-0.42
LoTm_1,-1.9046
LoTm_2,-2.2493
LoTm_3,-2.0923
HiOs_1,-0.6136
HiOs_2,-0.8886000000000001
HiOs_3,-0.6236
BMM_1,0.25620000000000004
BMM_2,0.0819
BMM_3,-0.3037
Heat_1,0.8034
Heat_2,0.8332
Heat_3,0.099
Cold_1,-1.5371000000000001
Cold_2,-2.4981
Cold_3,-2.7621
Etha_1,-1.4593
Etha_2,-2.0139
Etha_3,-1.514
SMM_1,-0.0106
SMM_2,0.032
SMM_3,0.08950000000000001
Salt_1,-2.3855
Salt_2,-2.4594
Salt_3,-2.2613
Mt0_1,0.9575
Mt0_3,1.8309000000000002
M0t45_1,1.1207
M0t45_2,0.2043
M0t45_3,1.6193
M0t90_1,0.1052
M0t90_2,1.0848
M0t90_3,0.8486
M40t45_1,1.1281
M40t45_2,1.6755
M40t45_3,1.8224
M40t90_1,0.40840000000000004
M40t90_2,1.0257
M40t90_3,1.5296
dia0_1,1.468
dia0_2,1.1599
dia0_3,0.7356
dia5_1,1.6543
dia5_2,0.7015
dia5_3,0.7935
dia15_1,-0.3247
dia15_2,-1.4182000000000001
dia15_3,-2.2569
Diami_1,0.723
Diami_2,1.0374
Diami_3,1.0618
Paraq_1,1.1017
Paraq_2,1.863
Paraq_3,-0.26830000000000004
H2O2_1,1.3477000000000001
H2O2_2,1.4868000000000001
H2O2_3,0.5768
Oxctl_1,1.207
Oxctl_2,1.4354
Oxctl_3,1.8218
GM-0.1_1,-0.0078000000000000005
GM-0.2_1,0.045200000000000004
GM+5_1,-0.3355
GM+15_1,-0.10450000000000001
GM+25_1,0.06520000000000001
GM+45_1,0.0722
GM+60_1,0.1699
GM+90_1,0.2828
GM+120_1,-0.5865
GM+150_1,-0.2669
GM-0.1_2,0.4032
GM-0.2_2,0.494
GM+5_2,0.13670000000000002
GM+10_2,-0.13540000000000002
GM+15_2,-0.2914
GM+25_2,-0.3498
GM+45_2,-1.0185
GM+60_2,-0.8894000000000001
GM+90_2,-0.043000000000000003
GM+150_2,0.14300000000000002
GM-0.1_3,-0.048100000000000004
GM-0.2_3,0.0173
GM+5_3,0.0892
GM+10_3,-1.2705
GM+15_3,-0.587
GM+25_3,-0.8255
GM+45_3,-0.429
GM+60_3,-0.9101
GM+90_3,-0.26430000000000003
GM+120_3,-0.6022000000000001
GM+150_3,0.1361
MG-0.1_1,0.4413
MG+5_1,-0.6989000000000001
MG+10_1,-0.6251
MG+15_1,-1.4594
MG+25_1,-0.7468
MG+45_1,-0.30810000000000004
MG+120_1,-0.5323
MG+150_1,-0.0869
MG-0.1_2,-0.331
MG-0.2_2,0.1454
MG+5_2,-0.8619
MG+10_2,-0.8676
MG+15_2,0.0155
MG+25_2,-0.855
MG+45_2,-0.8086
MG+60_2,-0.0878
MG+90_2,-0.45690000000000003
MG+120_2,0.088
MG-0.1_3,0.9042
MG-0.2_3,0.33490000000000003
MG+5_3,-1.0307
MG+10_3,-1.04
MG+15_3,-0.41000000000000003
MG+25_3,-0.5568000000000001
MG+45_3,0.2757
MG+60_3,-0.1703
MG+90_3,0.1507
MG+120_3,-0.3038
MG+150_3,-0.5129
