,STM3533
SRX2804027,-0.1765229908
SRX2804028,0.3550863657
SRX2804029,-0.1785633748
SRX2804030,-0.4409387669
SRX2804031,-0.6764933843000001
SRX2804032,-0.8747943963
SRX2804033,0.2214353892
SRX2804034,-0.2981946486
SRX2804035,-0.4730046509
SRX2804036,-0.7397725206
SRX2804037,-0.6952237772000001
SRX2804038,-0.3368697083
SRX2804039,0.22908288810000002
SRX2804040,0.5921722705
SRX2804041,-0.42786581970000004
SRX2804042,-0.2690111396
SRX2804043,0.02740911
SRX2804044,-0.9826255541000001
SRX2804045,0.6680605706
SRX2804046,0.3014810429
SRX2804047,-0.8524288830000001
SRX2804048,0.2757585661
SRX2804049,0.1877652537
SRX2804050,-0.9081749041
SRX2804051,-1.0235780665
SRX2804052,0.0790020538
SRX2804053,0.4240202682
SRX2804054,-0.2967602529
SRX2804055,-0.4562333711
SRX2804056,-0.8405081281000001
SRX2804057,-0.6661022750000001
SRX2804058,0.0580157763
SRX2804059,0.2993747969
SRX2070419,0.6302021710000001
SRX2070420,0.38775873980000003
SRX2070421,0.5343264276
SRX2070422,-0.4086386081
SRX2070423,-0.1861684136
SRX2070424,-0.2773102653
SRX2070425,-0.1236028262
SRX2070426,0.1288132467
SRX2070427,-0.0052104205
SRX1470895,-0.2820705275
SRX1470896,0.2820705275
SRX2409106,-0.0304087237
SRX2409107,0.046249756100000004
SRX2409108,-0.0158410324
SRX2409109,0.2073394137
SRX2409110,0.2485142914
SRX2409111,0.29897840130000003
SRX7973255,0.2688974925
SRX7973256,0.0030044839
SRX7973257,-0.27190197650000003
SRX7973258,0.0758040619
SRX7973259,0.2275139961
SRX7973260,0.6012708761000001
SRX7973261,-0.6678312596
SRX7973262,-0.3887733729
SRX7973264,-0.5264934319
SRX7973265,-1.0423977352
SRX7973266,-0.8410239421
ERX3475890,0.21644729740000002
ERX3475891,-0.24265325410000002
ERX3475892,0.3058097121
ERX3475894,-0.6402350353
ERX3475895,-0.5642095078
ERX3475896,-0.03913315
ERX3475897,0.1880452314
ERX3475899,-0.1489120813
ERX3475900,0.2707619598
ERX3475901,-1.4415035313
SRX8524961,0.40671883950000004
SRX8524962,-0.4019787318
SRX8524963,0.21669845310000002
SRX8524964,0.0128060017
SRX8524965,0.11010973660000001
SRX8524966,-0.11010973660000001
SRX8524967,0.2602789896
SRX8524968,-0.0281644552
SRX8524969,-0.1687844731
SRX8524970,-0.2722616406
SRX8524971,0.2401777042
SRX8524972,0.5481978155
SRX3266937,0.8363125108
SRX3266939,-0.8363125108
SRX4401053,0.0184849049
SRX4401054,-0.0184849049
SRX4401055,-0.0705231602
SRX4401056,0.1463439687
SRX4401057,-0.036057444
SRX4401058,-0.0208584892
SRX4401081,0.2951039429
SRX4401082,0.6970678654
SRX4401083,0.3400809415
SRX4401084,-0.3939668803
SRX4401085,-0.3836807164
SRX4401086,-0.5889689969
SRX4401087,0.0003011262
SRX4401088,0.2851461156
SRX4401089,-0.06851211730000001
SRX4401090,-1.111399054
SRX4401091,-1.0443677063
SRX4401092,-1.127342628
SRX4401093,0.4135715136
SRX4401094,0.43166071840000003
SRX4401095,-0.1730342571
SRX4401096,-0.9518112509000001
SRX4401097,-0.8717858523
SRX4401098,-0.9169934645000001
SRX4401099,-0.08995513220000001
SRX4401100,-0.1534141001
SRX4401101,0.24336923230000002
SRX4401102,-1.5329130251
SRX4401103,-1.5856520251
SRX4401104,-1.6249829005
SRX8757611,-0.26893767080000003
SRX8757612,0.0225200219
SRX8757613,-0.11220959650000001
SRX8757614,-0.5727883337
SRX8757615,-0.1646058463
SRX8757616,-0.3496479817
SRX8757617,-0.1491220748
SRX8757618,0.0407816301
SRX8757619,-0.4045572276
SRX8757620,0.0850823234
SRX8757621,-0.2630660365
SRX8757622,-0.5187152379000001
SRX8757623,0.1786809426
SRX8757625,-0.0337778227
SRX8757626,-0.3454357584
SRX8757628,-0.1076023453
SRX8757630,-0.1499108996
SRX8757631,-0.3096046369
SRX8757632,-0.1978762413
SRX8757633,0.326866977
SRX8757634,-0.7962988352
SRX6054568,-0.0196873774
SRX6054569,0.0196873774
ERX540771,-0.1580699947
ERX540772,0.1580699947
ERX540773,-0.4007425215
ERX540774,-0.24382807890000002
SRX4702827,-0.3419322898
SRX4702828,0.0367058237
SRX4702829,0.30522646610000004
SRX4702830,-0.8248200063000001
SRX4702831,-0.9241969402
SRX4702832,-0.6411653638
SRX2993586,0.3286807249
SRX2993587,-0.3286807249
SRX2993588,1.6491233654
SRX2993589,1.8475569655
SRX2993590,1.3307884839
SRX1462169,-0.9568587378000001
SRX1462104,-0.0503229981
SRX1462103,-0.1019274634
SRX1462105,-0.2259074735
SRX1462171,-0.8957968879
SRX1462102,0.1019274634
ERX1045682,-1.1504797761
ERX1045674,0.3206231351
ERX1045681,0.021487158000000003
ERX1045662,-0.8242582081000001
ERX1045684,-0.2151021626
ERX1045660,-0.327241544
ERX1045664,0.0784156542
ERX1045670,-0.6389909435000001
ERX1045667,-0.1166143223
ERX1045675,-1.1014070312
ERX1045673,-0.8728357896000001
ERX1045677,-0.1984270095
ERX1045679,-0.0785030826
ERX1045659,-0.9266963479
ERX1045663,0.1417244479
ERX1045668,0.1215148256
ERX1045689,-0.0724608379
ERX1045685,-0.1603852798
ERX1045683,-1.0870866646
ERX1045680,-1.2935733765
ERX1045666,-0.33486159600000004
ERX1045658,0.0518905567
SRX1816875,-0.0721679498
SRX1816859,-0.0535918965
SRX1816857,0.2336907326
SRX1816863,0.19019813800000002
SRX1816867,-0.7024785369000001
SRX1816858,-0.18009883610000002
SRX1816879,-0.8918205570000001
SRX1816878,-0.6427908785
SRX1816868,-0.5981334424
SRX1816866,0.0258039963
SRX1816870,-0.3377841308
SRX1816880,-0.5794139182
SRX1816864,-0.1903106363
SRX1816874,-0.44267667250000003
SRX1816877,-0.16147594510000002
SRX1816861,-0.7231252129
SRX1816872,-0.818853181
SRX1816862,-0.5037677257000001
SRX1816871,-0.30508907360000004
SRX1816876,-0.3491303515
SRX1816869,-0.6284990487000001
SRX8370456,0.0356259146
SRX8370458,-0.0536934515
SRX8370457,0.018067537
ERX321085,-0.0532615291
ERX321083,-0.1379544413
ERX321086,0.1379544413
ERX321081,0.1267805596
SRX974437,0.0
SRX976478,-1.3361773599
SRX976341,-2.4962572534
SRX976476,0.046919822900000005
SRX976336,-2.0184630875
SRX976480,-2.1430057485
SRX976335,-1.2423034926
SRX976343,-2.8461824117
SRX976468,0.3665784621
SRX976471,-1.6159731225
SRX976474,-2.8849622431
SRX976469,-0.5560742301
SRX976470,-1.9104304572
SRX976482,-2.406658428
SRX976344,-3.0889542956
SRX976475,-2.4646224343
SRX976473,-2.1491314334
SRX3456073,-3.7319073372
SRX3456063,-3.5465790344
SRX3456076,-3.1238248816
SRX3456082,-1.3030528646000001
SRX3456094,-1.3656065492
SRX3456067,-2.9937084224
SRX3456061,-2.1713610154
SRX3456065,-0.043235418000000005
SRX3456064,-4.4211415158000005
SRX3456085,-0.5504131618
SRX3456079,-3.4141739372
SRX3456084,-0.7679760971
SRX3456074,-4.15434668
SRX3456080,-0.6545538834
SRX3456070,0.061993984200000005
SRX3456069,-3.0625695019
SRX3456089,-0.45606155540000004
SRX3456062,-2.8120054157
SRX3456087,-1.1260086505
SRX3456066,-2.6706199002
SRX3456092,-1.0978892201
SRX3456075,0.0031667103
SRX3456098,-1.2332058764
SRX3456096,-0.9872092955
SRX3456068,-3.6121508463
SRX3456060,0.043235418000000005
SRX3456072,-2.7696065259
SRX3456093,-1.8955230103
SRX3456097,-1.5368514462
SRX3456077,-2.3120295752
SRX3456071,-3.0540832083
SRX3456078,-3.9150668759
SRX4029144,1.3785831059
SRX4029145,1.3816630894
SRX4029142,-0.16290901630000001
SRX4029141,0.1881871644
SRX4029146,1.4648413193
SRX4029143,-0.0252781481
ERX2173642,-0.0142597429
ERX2173639,0.0374115816
ERX2173641,-0.23174447950000002
ERX2173640,-0.0374115816
SRX3139264,-0.1187948058
SRX3139266,0.29050083790000003
SRX3139265,0.1187948058
SRX3139267,0.1995038905
SRX2949967,0.0861108317
SRX2949969,0.2184181757
SRX2949968,-0.0861108317
SRX2949970,0.2769813051
SRX7514165,1.5727158558
SRX7514167,2.6375553533
SRX7514159,0.7727632761000001
SRX7514156,-0.0205437174
SRX7514162,1.5243322140000002
SRX7514172,0.38515285380000003
SRX7514171,1.801959832
SRX7514155,0.5206275515000001
SRX7514161,0.8539223925
SRX7514173,0.4457683569
SRX7514166,2.2866091915
SRX7514160,0.8528824264
SRX7514164,1.9593168965
SRX7514175,0.42451340200000004
SRX7514168,2.5989404849
SRX7514158,-0.0130216124
SRX7514163,1.446015312
SRX7514169,1.8387527884
SRX7514152,1.2995701093
SRX7514157,0.0335653299
SRX7514170,1.9737691498
SRX7514174,0.0579890896
SRX7514154,0.4660787925
SRX7476251,-0.0763535277
SRX7476248,-1.5614932677
SRX7476249,-2.2948052978
SRX7476252,-1.0123145148
SRX7476246,-0.4224519624
SRX7476255,-0.5959395082
SRX7476247,-0.4118621304
SRX7476254,-0.5191924338
SRX7476244,-1.1491195414
SRX7476250,0.0763535277
SRX7476245,-0.9354959255
SRX7476253,-0.673282186
SRX1639010,-0.0553896381
SRX1639002,0.710912678
SRX1639013,0.047088668300000004
SRX1638990,-0.0404504742
SRX1638991,0.19897564980000002
SRX1639016,-0.2598260954
SRX1639008,-0.2961984073
SRX1638993,0.4125861267
SRX1639000,0.7959978985
SRX1639009,-0.21692846240000002
SRX1639012,0.022567445300000002
SRX1639015,-0.1158512723
SRX1639001,0.4315120397
SRX1638989,0.0
SRX1638992,0.0723289346
SRX1638995,-0.1601607082
SRX1639011,0.4188619203
SRX1639014,-0.1211168888
SRX1639007,-0.39629405430000003
SRX1638994,0.22692822070000002
SRX334198,-0.4435316295
SRX334211,0.8257902016
SRX334183,-0.4032482959
SRX334205,-0.44929353460000004
SRX334185,-0.4158818299
SRX334203,1.1321128993
SRX334202,-0.3421993467
SRX334201,-0.0361546395
SRX334184,-0.21797557310000001
SRX334199,-0.4511050643
SRX334188,0.0041563219
SRX334207,-1.1937429054
SRX334186,-0.3677018687
SRX334196,-0.3497458356
SRX334194,-1.233409285
SRX334212,0.6047039496000001
SRX334190,-0.5366220333
SRX334181,-0.5453586577
SRX334189,-0.0690189313
SRX334204,0.2321697054
SRX334200,0.2866857916
SRX334214,0.0
SRX334197,-0.2328801557
SRX334213,-0.1699464128
SRX334210,-0.4700993841
SRX334195,0.3299318062
SRX334206,-0.1755136779
SRX666590,-0.0978123511
SRX666587,0.0796537737
SRX666588,-0.0796537737
SRX666589,-0.043372689000000006
SRX4665717,-0.8444992726
SRX4665719,0.0243293971
SRX4665716,-0.8802262228000001
SRX4665710,-0.1312198916
SRX4665712,0.8435446453000001
SRX4665726,0.6532282028
SRX4665731,0.9028597474000001
SRX4665733,1.0825172336
SRX4665732,-0.0569159782
SRX4665725,0.0
SRX4665713,0.5612954802
SRX4665711,0.2617465793
SRX4665728,-0.6034832526
SRX4665709,0.06637523320000001
SRX4665727,-0.5343099072
SRX4665706,0.49465191070000003
SRX4665722,-0.7889703902
SRX4665708,1.5082614334
SRX4665715,-0.5798123236
SRX4665718,-0.3584356508
SRX4665705,0.2817241246
SRX4665704,0.49847826310000004
SRX4665714,-0.1337189282
SRX4665723,-0.9482839096000001
SRX4665703,-0.8230094149
SRX4665720,0.3595434118
SRX4665729,-0.3535598504
SRX4665695,0.25062521590000003
SRX4665685,-0.3982493817
SRX4665673,1.3843496778
SRX4665700,0.9286652784
SRX4665682,-0.2375231153
SRX4665670,-0.9553545727
SRX4665701,0.5865969
SRX4665699,0.0117887832
SRX7268193,-0.9576164406000001
SRX4665686,0.19527115080000002
SRX4665679,0.9859507816
SRX4665690,-1.0457511077
SRX4665681,0.6416228422
SRX4665687,0.7054727235
SRX4665676,-0.0764094146
SRX4665693,0.49567518380000003
SRX4665692,0.0
SRX7268192,-0.2167469851
SRX4665684,0.1276790385
SRX4665677,-0.2166303628
SRX4665698,0.5551205054
SRX4665675,3.1999557154
SRX4665683,-0.3513791806
SRX4665696,-0.1189038818
SRX4665694,0.45649951110000003
SRX4665678,0.7725629818
SRX4665689,-0.5709517934
SRX4665697,0.128260072
SRX4665680,0.8463726558
SRX4665702,1.6098490723
SRX4665672,1.3784045191
SRX4665671,1.4166968085
SRX3471976,-0.6544478256
SRX3471978,-1.069355511
SRX3471973,0.057126663200000004
SRX3471974,-0.9826969547000001
SRX3471975,0.0
SRX3471977,-1.8652343965
SRX1392948,0.5503019708
SRX1392949,1.1884679143
SRX1392950,0.4962735472
SRX1392951,0.7466940110000001
SRX1392954,-0.0372070726
SRX1392955,0.0372070726
SRX4340129,0.0726545925
SRX4340130,-0.0726545925
SRX4340131,-0.1100062059
SRX4340132,-0.0645174928
SRX4340133,-0.039160671
SRX4340134,-0.017168869
SRX8537506,0.0045063962
SRX8537507,0.0581389499
SRX8537508,-0.0626453461
SRX8537509,0.175972386
SRX8537510,0.13000095520000002
SRX8537511,0.4453624124
