,BSU_12960
SMM_1,0.6636666667000001
SMM_2,0.7024666667
SMM_3,0.8449666667
Salt_1,0.8412666667
Salt_2,0.6696666667000001
Salt_3,0.5253666667
Mt0_1,-3.2180333333
Mt0_3,-3.6190333333
M0t45_1,-3.0237333333
M0t45_2,-3.2518333333
M0t45_3,-3.0817333333
M0t90_1,-0.0414333333
M0t90_2,0.6420666667
M0t90_3,0.5997666667
M40t45_1,-2.9500333333
M40t45_2,-2.6983333333
M40t45_3,-3.2270333333
M40t90_1,0.23296666670000002
M40t90_2,0.4207666667
M40t90_3,0.21836666670000002
dia0_1,-3.4229333333
dia0_2,-3.2732333333
dia0_3,-3.2431333333
dia5_1,-3.2105333333
dia5_2,-3.2231333333
dia5_3,-3.6089333333
dia15_1,-3.1627333333
dia15_2,-3.1427333333
dia15_3,-3.2053333333
Diami_1,-3.0079333333
Diami_2,-3.2204333333
Diami_3,-2.7872333333
Paraq_1,-2.9609333333
Paraq_2,-3.1389333333
Paraq_3,-3.4947333333
H2O2_1,-3.3879333333
H2O2_2,-3.1330333333000002
H2O2_3,-3.0789333333
Oxctl_1,-2.7893333333
Oxctl_2,-2.8998333333
Oxctl_3,-3.2084333333
GM-0.1_1,1.6551666667
GM-0.2_1,1.7152666667
GM+5_1,1.3214666667000001
GM+15_1,0.6662666667
GM+25_1,0.0446666667
GM+45_1,0.5659666667000001
GM+60_1,0.2464666667
GM+90_1,0.15916666670000001
GM+120_1,-1.1413333333
GM+150_1,-0.7022333333
GM-0.1_2,1.3535666667
GM-0.2_2,1.3994666667
GM+5_2,1.3309666667
GM+10_2,0.1576666667
GM+15_2,-0.6889333333000001
GM+25_2,-1.3448333333
GM+45_2,-1.4624333333
GM+60_2,-1.2173333333
GM+90_2,-1.1860333333
GM+150_2,-0.6950333333000001
GM-0.1_3,1.5284666667
GM-0.2_3,1.5880666667
GM+5_3,1.8926666667
GM+10_3,-0.36353333330000004
GM+15_3,0.1152666667
GM+25_3,-1.1124333333
GM+45_3,-0.9304333333
GM+60_3,-1.0052333333
GM+90_3,-0.6394333333000001
GM+120_3,-1.1732333333
GM+150_3,-0.3895333333
MG-0.1_1,-0.3967333333
MG+5_1,-0.27333333330000004
MG+10_1,-0.1587333333
MG+15_1,-1.5267333333000002
MG+25_1,-0.5427333333000001
MG+45_1,-0.4967333333
MG+120_1,0.7382666667000001
MG+150_1,0.3385666667
MG-0.1_2,-1.5658333333
MG-0.2_2,-1.0937333332999999
MG+5_2,-0.6361333333
MG+10_2,-0.5583333333
MG+15_2,-0.2591333333
MG+25_2,-0.6983333333
MG+45_2,-1.0260333333
MG+60_2,-0.8639333333
MG+90_2,-0.9086333333000001
MG+120_2,1.9357666667000002
MG-0.1_3,-0.7042333333
MG-0.2_3,-1.2364333333
MG+5_3,-1.3300333333
MG+10_3,-1.2982333333
MG+15_3,-1.2042333333
MG+25_3,-0.7053333333
MG+45_3,-0.3851333333
MG+60_3,-1.0998333333
MG+90_3,-0.49413333330000003
MG+120_3,1.5909666667
MG+150_3,0.3825666667
