,b1671
ssw__glc_ale2__1,3.8142754949
ssw__glc_ale3__1,3.8161464362
ssw__glyc_ale1__1,4.0573232693
ssw__glyc_ale2__1,2.5465558655000002
ssw__xyl_ale1__1,2.5468965419
ssw__xyl_ale2__1,3.3136735862
ssw__xyl_ale3__1,3.0272405264
ssw__glc_ac_ac2__1,2.8061653826
ssw__glc_ac_glc1__1,2.959855999
ssw__glc_ac_glc2__1,6.8651367083
ssw__glc_glyc_glc__1,2.7255706746
ssw__glc_glyc_glyc__1,2.6940649999
ssw__glc_xyl_glc__1,2.5544453465
ssw__glc_xyl_xyl__1,2.748055684
pgi__glu4_delpgi__1,3.1933456222
pgi__pgi_ale1__1,2.1146458305999998
pgi__pgi_ale2__1,2.5892427412
pgi__pgi_ale3__1,2.4737112775
pgi__pgi_ale5__1,2.4696207565
pgi__pgi_ale6__1,2.1461784603
pgi__pgi_ale7__1,2.7878399528999998
pgi__pgi_ale8__1,2.1510501381
ica__wt_glc__1,1.1486469681
ica__wt_glc__2,1.5394313859
ica__wt_glc__3,2.3490801483
ica__wt_glc__4,2.6926132446
ica__arg_sbt__1,2.9203942424
ica__arg_sbt__2,1.8481753546
ica__cytd_rib__1,2.2785013318000003
ica__cytd_rib__2,3.1956307255
ica__gth__1,4.1463580561
ica__gth__2,4.1119123773
ica__leu_glcr__1,2.1072000947
ica__leu_glcr__2,1.3351237958
ica__met_glc__1,1.4152634969
ica__met_glc__2,1.7249873479
ica__no3_anaero__1,2.6893265987
ica__no3_anaero__2,2.1657383194
ica__phe_acgam__1,1.1203656867
ica__phe_acgam__2,1.428450982
ica__thm_gal__1,2.5496491782
ica__thm_gal__2,2.6900534509
ica__tyr_glcn__1,1.7790637981000001
ica__tyr_glcn__2,2.0266786285
ica__ura_pyr__1,1.9805434121
ica__ura_pyr__2,2.5211316354
ica__wt_glc__5,1.4993428716000001
ica__wt_glc__6,2.1333083581
ica__bw_delpurR_cytd__1,1.3969900692000001
ica__bw_delpurR_cytd__2,2.3521091724
ica__ade_glc__1,1.7040560784
ica__ade_glc__2,1.6567028963000001
ytf__wt_glc__1,1.9482621107
ytf__wt_glc__2,2.7677968536
ytf__delyafC__1,4.6540839439
ytf__delyafC__2,3.8030145102
ytf__delyeiE__1,3.8223374042
ytf__delyeiE__2,2.7084235184
ytf__delyiaJ__1,5.030772515
ytf__delyiaJ__2,3.848573042
ytf__delyieP__1,3.0322291114
ytf__delyieP__2,2.4606954395000002
ytf__wt_ph5__1,2.6845013253000003
ytf__wt_ph5__2,2.8123633969
ytf__wt_ph8__1,2.8020303329000003
ytf__wt_ph8__2,2.3436301566
ytf__delybaO__1,5.2182477397
ytf__delybaO__2,3.6504687927
ytf__delybaQ__1,2.4785396652
ytf__delybaQ__2,0.8681570525000001
ytf__delybiH__1,2.4452581871
ytf__delybiH__2,3.0117410512
ytf__delydcI_ph5__1,2.1414165895
ytf__delydcI_ph5__2,2.1893861673
ytf__delydcI_ph8__1,2.0953995601
ytf__delydcI_ph8__2,2.4045581685
ytf__delyddM__1,2.0326673285
ytf__delyddM__2,2.942964877
ytf__delyheO__1,5.0484124849
ytf__delyheO__2,3.5118765544
fps__bw_glc__1,2.2787638412
fps__bw_glc__2,2.7375006554
fps__fps_thrA_ale1__1,2.9255189192
fps__fps_thrA_ale1__2,2.4640305846
fps__fps_thrA_ale2__1,2.2898558014
fps__fps_thrA_ale2__2,3.2246126732000002
fps__fps_serB_ale1__1,2.0724224263
fps__fps_serB_ale1__2,2.1657002484
fps__fps_serB_ale4__1,3.1683258478
fps__fps_serB_ale4__2,3.3790911959
fps__fps_ptsI_ale1__1,2.3017629175
fps__fps_ptsI_ale1__2,2.6688589216
fps__fps_ptsI_ale3__1,2.6716017754
fps__fps_ptsI_ale3__2,2.2259371004
pal__lyx_ale2_f6__1,2.7336562046
pal__lyx_ale2__1,2.2837061682
pal__lyx_ale2__2,1.8514282255999999
pal__lyx_ale4__1,2.2837061682
pal__lyx_ale4__2,1.8514282255999999
pal__5drib_ale10_f18__1,3.9274472013
pal__5drib_ale10_f18__2,3.6740751742
pal__5drib_ale10__1,3.2024351503
pal__arab_ale14_f9__1,3.0265206506
pal__arab_ale14_f9__2,1.8717721763
pal__arab_ale14__1,2.6258930038
pal__arab_ale14__2,1.1850075335
pal__arab_ale16__1,3.0181415153
pal__arab_ale16__2,4.1156702075
pal__tartr_ale26_f10__1,2.3694019079
pal__tartr_ale26_f10__2,2.9235927252
pal__tartr_ale26__1,2.5453212986000002
pal__tartr_ale26__2,3.0051186761
pal__tartr_ale28_f10__1,2.6403935596
pal__tartr_ale28_f10__2,3.1888056572
pal__tartr_ale28__1,1.3584276679
pal__tartr_ale28__2,2.8334613161
efeU__delmenFentC_citr__1,1.2502093898
efeU__delmenFentC_citr__2,2.424695807
efeU__delmenFentC__1,3.0488897702
efeU__delmenFentC__2,2.7563151788
efeU__menFentC_ale39__1,2.7240407249
efeU__menFentC_ale39__2,2.7825051234
efeU__menFentC_ale29__1,3.2331783305
efeU__menFentC_ale29__2,2.7840468538
efeU__menFentC_ale30__1,2.5763341887999998
efeU__menFentC_ale30__2,2.8425193476
efeU__menFentCubiC_ale36__1,2.8540395603
efeU__menFentCubiC_ale36__2,2.9806267212
efeU__menFentCubiC_ale37__1,2.9637257422000003
efeU__menFentCubiC_ale37__2,2.5785799489
efeU__menFentCubiC_ale38__1,2.1435946288
efeU__menFentCubiC_ale38__2,2.7235338884
