,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.622849124,0.2090244315745107,2.0,64.0,-0.475046531,65.0,-0.770651717
33,TF__LBv2_LuxOOver_Mid,-0.672165495,0.30061839124679585,2.0,66.0,-0.884734798,67.0,-0.459596192
34,TF__LBv2_LuxOOver_Stat,-0.17001485199999994,0.212780915136361,2.0,68.0,-0.3204736800000001,69.0,-0.0195560239999998
35,TF__LBv2_QstROver_Late,-0.0601882574999999,0.33650520519789184,2.0,70.0,0.1777568550000001,71.0,-0.2981333699999999
36,TF__LBv2_QstROver_Mid,-0.41008094800000006,0.2520712864624286,2.0,72.0,-0.5883222640000001,73.0,-0.231839632
37,TF__LBv2_QstROver_Stat,-0.4596406555000001,0.04700236425993463,2.0,74.0,-0.4928763460000001,75.0,-0.4264049650000001
38,TF__LBv2_TfoXOver_Late,-0.6079221955,0.07165852152481672,2.0,76.0,-0.6585924220000001,77.0,-0.557251969
39,TF__LBv2_TfoXOver_Mid,-0.6209754675,0.2670214153273518,2.0,78.0,-0.432162814,79.0,-0.809788121
40,TF__LBv2_TfoXOver_Stat,-0.7040568285000001,0.22173789400930005,2.0,80.0,-0.5472644600000001,81.0,-0.8608491970000001
41,Stress-I__20-300-T1,0.10224082200000005,0.025501052287664163,2.0,82.0,0.084208855,83.0,0.1202727890000001
42,Stress-I__20-300-T2,-0.4915082294999999,0.5760082993639783,2.0,84.0,-0.0842088549999999,85.0,-0.8988076039999999
43,Stress-II-1__LBv2_LowpH_Mid,0.08087195650000013,0.4053776927708148,2.0,86.0,-0.2057733589999999,87.0,0.3675172720000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.7039313065,0.19483843906689022,2.0,88.0,-1.841702888,89.0,-1.566159725
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.31330995299999986,0.5603744802660343,2.0,90.0,0.7095545479999998,91.0,-0.0829346420000001
46,Stress-III__R_wt,0.0,0.10854879424462822,2.0,92.0,-0.0767555884999999,93.0,0.0767555884999999
47,Stress-III__R_s,0.1983326965,0.16595831651208684,2.0,94.0,0.3156829475,95.0,0.0809824455
48,Competence-condition__OSS_TfoXOver_Stat,-0.659897502,0.13908190122992845,2.0,96.0,-0.5615517465,97.0,-0.7582432575
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.05650758776906511,2.0,98.0,0.0399568985,99.0,-0.0399568984999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8705715585,0.05631151766524386,2.0,100.0,-0.8307533025,101.0,-0.9103898145
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.358246787104662,2.0,102.0,-0.2533187324999999,103.0,0.2533187324999999
