,15
comparative_D23580:D23580_LEP:1.0,1.4506838462
comparative_D23580:D23580_ESP:1.0,4.6344817074
comparative_D23580:D23580_Macrophage:1.0,-1.5565336262
comparative_D23580:D23580_ESP:2.0,2.9121463388
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-1.7181955494999999
comparative_D23580:D23580_Bile_shock:1.0,-1.6198015122
comparative_D23580:D23580_NaCl_shock:1.0,0.9383142725
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,1.8210193131999999
comparative_D23580:D23580_InSPI2:3.0,-0.2524930909
comparative_D23580:D23580_EEP:1.0,1.6013922731
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.4089924938
comparative_D23580:D23580_Anaerobic_shock:1.0,1.6830728156
comparative_D23580:D23580_InSPI2:4.0,-1.0525711323
comparative_D23580:D23580_NonSPI2:2.0,2.490202171
comparative_D23580:D23580_NonSPI2:3.0,1.9963647209
comparative_D23580:D23580_ESP:3.0,4.7801876917
comparative_D23580:D23580_Macrophage:2.0,1.1485442915
comparative_D23580:D23580_NonSPI2:4.0,3.2793665282
comparative_D23580:D23580_ESP:4.0,4.4877893125
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,2.4093875718
comparative_D23580:D23580_Anaerobic_growth:2.0,2.0292323149
comparative_D23580:D23580_Anaerobic_growth:3.0,2.684660183
pgtE:ESP_tex:1.0,4.3905021895
pgtE:Pooled_tex:1.0,4.5409788533
pgtE:ESP:1.0,2.2039990225
pgtE:InSPI2:1.0,-1.7303665503999999
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,4.0523988122
aroA:SF101:1.0,-6.5895627684
aroA:SF101:2.0,-5.0893036232
aroA:SF100:1.0,-2.2912562174
aroA:SF100:2.0,-4.0704459069
aroA:WT_vivo:1.0,-0.8138034024
aroA:WT_vivo:2.0,0.8138034024
flagella_mutants:SF102:1.0,0.32953045000000003
flagella_mutants:SF102:2.0,-0.32953045000000003
flagella_mutants:del_fliHIJ:1.0,-4.1824079832
flagella_mutants:del_fliHIJ:2.0,-4.0360513201
flagella_mutants:del_fliF:1.0,-4.2517610892
flagella_mutants:del_fliF:2.0,-5.6080191662
myricanol:Control:1.0,0.5110756771
myricanol:Control:2.0,0.0933161807
myricanol:Control:3.0,-0.6043918578
myricanol:Myricanol:1.0,-2.9782030219
myricanol:Myricanol:2.0,-0.0427195519
myricanol:Myricanol:3.0,-0.7360187929
