,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.5265549048666667,0.13255724654394885,3.0,114.0,0.541570196,122.0,0.3871293705,143.0,0.6509651481000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.071920966575,0.28999831016777194,4.0,115.0,0.27627128100000004,123.0,-0.431930042,144.0,-0.0397174454,168.0,-0.0923076599,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2999549938333334,0.14758052301643249,3.0,116.0,0.45210360380000003,124.0,0.15741181540000002,169.0,0.29034956230000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14862801520000002,0.1775287556843306,2.0,118.0,-0.2741598022,139.0,-0.023096228200000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3537037874666667,0.2885275497994404,3.0,130.0,0.057544483300000004,152.0,0.6339401530000001,156.0,0.3696267261,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28541729665000004,0.388270166903645,2.0,132.0,0.010868828700000001,135.0,0.5599657646,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39962977460000004,0.059340759721734485,2.0,133.0,-0.35766952100000005,137.0,-0.44159002820000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44862030540000003,0.3779410407457202,2.0,149.0,0.1813756326,151.0,0.7158649782000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9085690477666667,0.2588489912905548,3.0,153.0,0.9384305465,155.0,0.6360843847000001,158.0,1.1511922121,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8059951341,0.6550279805304344,2.0,154.0,1.269169861,157.0,0.3428204072,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9905066283999999,0.18809233532850506,2.0,171.0,-0.8575052626,175.0,-1.1235079942,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.64181518235,1.2031717972247127,2.0,173.0,-3.4925861191,177.0,-1.7910442456,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178714e-17,0.3914086759496901,3.0,178.0,-0.4173981658,182.0,0.35881513800000003,183.0,0.0585830278,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0349659469666668,0.34807378050365945,3.0,179.0,0.6429400788,180.0,1.1542185678,181.0,1.3077391943,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10584692144777141,3.0,184.0,0.0399600856,185.0,0.080049775,186.0,-0.1200098606,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.1396757032666667,0.2904500154005231,3.0,187.0,-2.2679425856,188.0,-1.8071732687000002,189.0,-2.3439112555,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09024523663333335,0.7983667105177202,3.0,190.0,0.4186728015,191.0,0.6720146346,192.0,-0.8199517262,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0623026778333333,0.28756714019256285,3.0,193.0,-1.3891782127,194.0,-0.9494529391000001,195.0,-0.8482768817,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7709489277,0.4340043412675578,3.0,196.0,-2.2700784949,197.0,-1.4824993836,198.0,-1.5602689046,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6915324214333334,0.7303662987785633,3.0,199.0,-1.7035086132,200.0,-2.4158369782,201.0,-0.9552516729,,,,,,,,,,,,,,,,,,,,,,
