,PSPTO_4350
SRX3159025,0.5531319879000001
SRX3159026,0.1408004806
SRX3159027,0.08195351570000001
SRX3159028,0.1546919307
SRX3159029,-0.0005842026
SRX3159030,-0.07655859720000001
SRX3159034,-0.1937497886
SRX3159036,0.2373602522
SRX3159037,0.30079328720000004
SRX3159041,0.5667999565
SRX3159042,-0.0119711626
SRX3159043,0.501101152
SRX3159045,0.5757115206
SRX3159047,0.6297878395000001
SRX3159048,-0.0230739558
SRX3159049,0.2473623004
SRX3159050,0.2914473983
SRX3159051,-0.1448728351
SRX3159052,0.5806420286
SRX3159053,0.261160066
SRX3159054,0.0236321157
SRX3159055,0.6357128771
SRX3159056,0.3335945303
SRX3159057,-0.1383070159
SRX3159058,0.142329605
SRX3159060,0.4381744262
SRX3159061,1.024218632
SRX3159062,0.3880287304
SRX3159063,0.0335275909
SRX3159066,-0.2297335761
SRX3159069,-0.1349767911
SRX3159070,0.0066970331
SRX3159071,0.1853992504
SRX3159073,-0.0398585313
SRX3159074,0.0668296099
SRX3159075,0.1894486008
SRX3159076,0.3461873991
SRX3159080,0.2692674631
SRX3159082,0.208200072
SRX3159083,0.44100886380000004
SRX3159086,0.4176256799
SRX3159087,0.1884059317
SRX3159088,0.6267459929
SRX3159089,0.6736022889000001
SRX3159090,0.7703629563000001
SRX3159091,0.6441676548
SRX3159092,0.13476465070000002
SRX3159093,0.2797688407
SRX3159094,0.8844164349
SRX3159095,0.9122537937
SRX3159096,-0.3929703822
SRX3159097,-0.2379889982
SRX3159098,0.48751904840000004
SRX3159099,0.7811087669
SRX3158988,0.3267871404
SRX3158989,0.06702075340000001
SRX3158990,-0.48980310730000004
SRX3158991,-0.3003464407
SRX3158992,0.0013756445
SRX3158996,-0.3281627849
SRX3644656,-0.13276023750000002
SRX3644657,-0.0223096655
SRX3644658,0.155069903
SRX3644659,0.0363861786
SRX3644660,0.0318463871
SRX3644661,-0.048537634
SRX3644662,-0.523228951
SRX3644663,-0.37441490190000004
SRX3644664,-1.0198185634
SRX3644665,-0.4406037501
SRX3644666,-0.3824307389
SRX3644667,-0.8957758553
SRX3644668,-0.47734592670000003
SRX3644669,-0.5002468752
SRX3644670,-1.4840830306
SRX3644671,-0.6721252686
SRX3644672,-0.3757623648
SRX3644673,-1.4547639792
