,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.9029283144999996,0.008808851315989534,2.0,64.0,-2.8966995159999995,65.0,-2.909157113
33,TF__LBv2_LuxOOver_Mid,-1.2313399444999993,0.029178906282553166,2.0,66.0,-1.2519725469999994,67.0,-1.2107073419999992
34,TF__LBv2_LuxOOver_Stat,-1.1183243494999995,0.15697450859365536,2.0,68.0,-1.0073266099999998,69.0,-1.2293220889999992
35,TF__LBv2_QstROver_Late,-1.4593777309999996,0.14393295851189084,2.0,70.0,-1.3576017599999997,71.0,-1.5611537019999997
36,TF__LBv2_QstROver_Mid,-1.7047263494999996,0.3126092725755995,2.0,72.0,-1.9257744859999997,73.0,-1.4836782129999992
37,TF__LBv2_QstROver_Stat,-1.6907288264999996,0.008811314876015226,2.0,74.0,-1.6844982859999993,75.0,-1.6969593669999998
38,TF__LBv2_TfoXOver_Late,-3.3952032555000002,0.25333712285915777,2.0,76.0,-3.216066858,77.0,-3.574339653
39,TF__LBv2_TfoXOver_Mid,-1.1326976094999996,0.025023536714368064,2.0,78.0,-1.1503919219999998,79.0,-1.1150032969999994
40,TF__LBv2_TfoXOver_Stat,-1.8922811755,0.017913056184732868,2.0,80.0,-1.8796147319999996,81.0,-1.904947619
41,Stress-I__20-300-T1,0.18068068149999966,0.14533182220025812,2.0,82.0,0.2834457984999998,83.0,0.0779155644999995
42,Stress-I__20-300-T2,-0.37394521650000057,0.1279855043224716,2.0,84.0,-0.2834457985000007,85.0,-0.4644446345000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.9616474164999995,0.14186426883316133,2.0,86.0,-1.0619606029999993,87.0,-0.8613342299999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.8517844359999995,0.07039267381437826,2.0,88.0,-1.9015595729999992,89.0,-1.802009299
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4775083275000003,0.3673849189567666,2.0,90.0,-1.2177279600000004,91.0,-1.7372886950000002
46,Stress-III__R_wt,4.510281037539698e-16,0.10557798197710175,2.0,92.0,-0.0746549069999993,93.0,0.0746549070000002
47,Stress-III__R_s,-0.8857143614999994,0.21844071872823737,2.0,94.0,-0.7312534479999995,95.0,-1.0401752749999993
48,Competence-condition__OSS_TfoXOver_Stat,1.268262692,0.5182178671587759,2.0,96.0,0.901827324,97.0,1.6346980599999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.2658447960074185,2.0,98.0,-0.1879806580000003,99.0,0.1879806579999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7000941709999995,0.05607070467273602,2.0,100.0,-0.6604461954999996,101.0,-0.7397421464999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.31009226093414144,2.0,102.0,0.2192683405000002,103.0,-0.2192683404999993
