,PN96_RS17155
SBRG_M9Na_ribose_Mid_1,-0.0244717850000002
SBRG_M9Na_ribose_Mid_2,-0.4118099849999996
SBRG_M9Na_succinate_Mid_1,0.1694648199999999
SBRG_M9Na_succinate_Mid_2,-0.1987596429999998
SBRG_M9Na_sucrose_Mid_1,-0.630869798
SBRG_M9Na_sucrose_Mid_2,-0.7077475169999996
SBRG_LBv2_HapROver_Late_1,-0.1267861369999998
SBRG_LBv2_HapROver_Late_2,-0.3908219629999996
SBRG_LBv2_HapROver_Mid_1,0.2478489160000005
SBRG_LBv2_HapROver_Mid_2,-0.1529721499999992
SBRG_LBv2_HapROver_Stat_1,-1.900351441
SBRG_LBv2_HapROver_Stat_2,-2.1346555369999995
SBRG_LBv2_LuxOOver_Late_1,-2.8966995159999995
SBRG_LBv2_LuxOOver_Late_2,-2.909157113
SBRG_LBv2_LuxOOver_Mid_1,-1.2519725469999994
SBRG_LBv2_LuxOOver_Mid_2,-1.2107073419999992
SBRG_LBv2_LuxOOver_Stat_1,-1.0073266099999998
SBRG_LBv2_LuxOOver_Stat_2,-1.2293220889999992
SBRG_LBv2_QstROver_Late_1,-1.3576017599999997
SBRG_LBv2_QstROver_Late_2,-1.5611537019999997
SBRG_LBv2_QstROver_Mid_1,-1.9257744859999997
SBRG_LBv2_QstROver_Mid_2,-1.4836782129999992
SBRG_LBv2_QstROver_Stat_1,-1.6844982859999993
SBRG_LBv2_QstROver_Stat_2,-1.6969593669999998
SBRG_LBv2_TfoXOver_Late_1,-3.216066858
SBRG_LBv2_TfoXOver_Late_2,-3.574339653
SBRG_LBv2_TfoXOver_Mid_1,-1.1503919219999998
SBRG_LBv2_TfoXOver_Mid_2,-1.1150032969999994
SBRG_LBv2_TfoXOver_Stat_1,-1.8796147319999996
SBRG_LBv2_TfoXOver_Stat_2,-1.904947619
SRX12193062,0.2834457984999998
SRX12193071,0.0779155644999995
SRX12193063,-0.2834457985000007
SRX12193072,-0.4644446345000004
SBRG_LBv2_LowpH_Mid_1,-1.0619606029999993
SBRG_LBv2_LowpH_Mid_2,-0.8613342299999998
SBRG_LBv2_highSalt_Mid_1,-1.9015595729999992
SBRG_LBv2_highSalt_Mid_2,-1.802009299
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2177279600000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7372886950000002
SRX8117098,-0.0746549069999993
SRX8117099,0.0746549070000002
SRX8117100,-0.7312534479999995
SRX8117101,-1.0401752749999993
SBRG_OSS_TfoXOver_Stat_1,0.901827324
SBRG_OSS_TfoXOver_Stat_2,1.6346980599999998
SBRG_OSS_VectorOnly_Stat_1,-0.1879806580000003
SBRG_OSS_VectorOnly_Stat_2,0.1879806579999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6604461954999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7397421464999994
SBRG_LBv2_VectorOnly_Recov_1,0.2192683405000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2192683404999993
