,PP_4989
DRX086768,-0.22666773125
DRX086769,0.2729679697499998
DRX086770,0.3427704227499992
DRX086771,0.0780728187499999
DRX086772,0.1036244697499997
DRX086773,0.0945248087499992
DRX086775,-1.0568069092500003
DRX086776,-1.5895106052500003
DRX086742,-0.1247982104999998
DRX086745,-0.0246812275000003
DRX086746,-0.1237718414999999
DRX086747,-0.0694408214999997
DRX086748,0.2035187325
DRX086749,-0.0103060695000003
CJ522_f_1,0.2232156290000011
CJ522_f_2,0.3557869620000007
CJ522_f_3,0.5249434980000007
CJ522_fg_1,0.7061602570000005
CJ522_fg_2,0.6269663320000012
CJ522_fg_3,0.6202226200000007
CJ522_gfg_1,0.6008268520000009
CJ522_gfg_2,0.6985900390000008
CJ522_gfg_3,0.7077064390000007
CJ522_gg_1,0.1973299560000008
CJ522_gg_2,0.3277961450000006
CJ522_gg_3,0.2797168020000011
CJ522_glc_1,-0.1562079889999994
CJ522_glc_2,0.4481941640000011
CJ522_glc_3,0.3026011940000011
CJ522_glu_1,-0.3323104719999987
CJ522_glu_2,-0.1440975019999992
CJ522_glu_3,-0.3542761139999992
GB032_f_1,0.1143961440000005
GB032_f_2,0.0050417780000007
GB032_f_3,-0.0546723079999988
GB032_fg_1,0.8545601360000008
GB032_fg_2,0.3491444880000012
GB032_fg_3,0.4771307590000004
GB032_gfg_1,0.7819786420000012
GB032_gfg_2,0.8023594710000008
GB032_gfg_3,0.8055646770000005
GB032_gg_1,0.3882426080000005
GB032_gg_2,0.2896950040000012
GB032_gg_3,0.640072764000001
GB032_glc_1,0.1714670630000005
GB032_glc_2,0.3102987600000011
GB032_glc_3,0.4815408440000004
GB032_glu_1,-0.3324409419999989
GB032_glu_2,-0.3805909219999988
GB032_glu_3,-0.2238770149999993
GB045_f_1,0.3453697200000007
GB045_f_2,0.5021783890000009
GB045_f_3,0.227562906000001
GB045_fg_1,-0.2421847179999989
GB045_fg_2,-0.3964460219999992
GB045_gfg_1,0.8506039240000005
GB045_gfg_2,1.0894197850000005
GB045_gfg_3,0.980692813000001
GB045_gg_1,-0.037694577999999
GB045_gg_2,-0.2903150339999989
GB045_gg_3,-0.0531829879999987
GB045_glc_1,0.3646747470000004
GB045_glc_2,0.3524638510000004
GB045_glc_3,0.8623947640000011
GB045_glu_1,-0.2745945319999991
GB045_glu_2,-0.4579504339999989
GB045_glu_3,-0.0596802379999994
GB062_f_1,0.1381003210000004
GB062_f_2,0.1976350470000012
GB062_f_3,0.2289870450000011
GB062_fg_1,0.4403904930000006
GB062_fg_2,0.3668142770000004
GB062_fg_3,0.1924033980000006
GB062_gfg_1,0.5662445050000011
GB062_gfg_2,0.5764455710000007
GB062_gfg_3,0.7134274560000007
GB062_gg_1,0.3253309930000005
GB062_gg_2,0.3891751850000009
GB062_gg_3,-0.0953786459999994
GB062_glc_1,0.1376070810000005
GB062_glc_2,0.303462166000001
GB062_glc_3,0.722020821000001
GB062_glu_1,-0.1545625849999989
GB062_glu_2,0.0980363250000007
GB062_glu_3,0.0111494410000005
KT2440_f_1,0.2603198020000006
KT2440_f_2,-0.0711817349999988
KT2440_f_3,-0.3179042869999993
KT2440_fg_1,-0.6368817069999988
KT2440_fg_2,-0.5604305509999987
KT2440_fg_3,-0.5696207679999992
KT2440_gfg_1,-0.6379042609999992
KT2440_gfg_2,-0.5748623729999993
KT2440_gfg_3,-0.7329396729999988
KT2440_gg_1,-0.5902804159999988
KT2440_gg_2,-0.6129245579999996
KT2440_gg_3,-0.5693257099999993
KT2440_glc_1,-0.4941620339999995
KT2440_glc_2,-0.6214900389999993
KT2440_glc_3,-0.368328331999999
KT2440_glu_1,0.0591899530000006
KT2440_glu_2,-0.0720892159999992
KT2440_glu_3,0.0128992630000004
SRX2012748,-0.094122542
SRX2012749,0.2545395309999998
SRX2012750,-0.1604169889999998
SRX2012751,-0.4404364029999996
SRX2012752,-0.2966737290000001
SRX2012753,-0.5613499400000004
SRX2012754,-0.2922350700000002
SRX2012755,-0.3808854909999999
SRX2012756,-0.5321400399999998
SRX2012757,0.2599091749999997
SRX2012758,-0.2440254790000002
SRX2012759,-1.0514440159999996
SRX2012760,-0.3118392849999996
SRX2012761,-0.7758056299999998
SRX2012762,0.1983868859999997
SRX2012763,0.7006868830000004
SRX2012764,0.7656176229999998
SRX2012765,-0.3003048000000001
SRX2012766,1.0915633309999997
SRX2012767,0.3423716350000001
SRX2012768,1.912907068
SRX4364709,-0.1232573269999997
SRX4364710,-0.0249632989999994
SRX4364711,0.1482206260000005
SRX4364712,0.2175070340000005
SRX4364713,0.2509330260000006
SRX4364714,0.3909350020000004
SRX2020724,-0.1221888805000004
SRX2020727,-0.3113758925000001
SRX2021818,0.1925532284999995
SRX2021819,-0.1925532285000004
SRX2021820,-0.1611558465000007
SRX2021821,-0.1466563845000008
SRX2021822,-0.4411075035000005
SRX2021823,-0.5865531515000004
SBRG_relA__LB_control__1,0.0477191413333324
SBRG_relA__LB_control__2,-0.0852394756666674
SBRG_relA__LB_control__3,0.0375203343333323
SBRG_relA__relA_control__1,0.1493190673333329
SBRG_relA__relA_control__2,0.0096820583333325
SBRG_relA__relA_control__3,0.2106986033333324
SBRG_relA__relA_lignin__1,-0.1913786516666675
SBRG_relA__relA_lignin__2,-0.0524495596666669
SBRG_relA__relA_lignin__3,0.1076411373333323
SRX7747531,0.1314984690000002
SRX7747532,0.1344924819999997
SRX7747533,0.1141357440000003
SRX7747534,0.0799670680000002
SRX7747535,-0.0263457090000001
SRX7747536,-0.053621359
ERX1035001,0.2002921139999998
ERX1035002,-0.2002921139999998
ERX1035005,0.2683321669999996
ERX1035006,0.4357396810000002
ERX1035007,0.0922566979999999
ERX1035009,0.2278418530000001
ERX1035010,0.377833292
ERX1035011,-0.0374980680000005
