,STM1409
SRX2804007,3.9369116700999998
SRX2804008,3.2479953964
SRX2804009,2.7308390558
SRX2804010,0.0660911639
SRX2804011,-0.0772260286
SRX2804012,2.4313759353
SRX2804013,3.4412808518
SRX2804014,3.9340397958
SRX2804015,3.9204076087
SRX2804016,3.4128261526
SRX2804017,3.2449015048
SRX2804019,3.8719984879
SRX2804020,0.8935938676
SRX2804021,1.0984249746
SRX2804022,1.8810067302
SRX2804023,2.7207320654
SRX2804024,1.8882130836000002
SRX2804027,0.0862100523
SRX2804028,-0.3556846245
SRX2804029,0.2694745722
SRX2804030,3.4015078598
SRX2804031,3.4785058264
SRX2804032,3.4634821615
SRX2804033,-0.3200423611
SRX2804034,3.485030669
SRX2804035,3.2284510114
SRX2804036,2.8040017257
SRX2804037,4.0970478612
SRX2804038,3.9843936502
SRX2804039,2.5313701167
SRX2804040,1.4725819395
SRX2804041,4.4323530103
SRX2804042,4.627154423
SRX2804043,3.2183059136
SRX2804044,3.8589695754
SRX2804045,-0.1255315869
SRX2804046,-0.38263535730000003
SRX2804047,4.4677671571
SRX2804048,2.134906095
SRX2804049,2.8202942415
SRX2804050,3.2305224319
SRX2804051,4.3417597399
SRX2804052,0.5834698889000001
SRX2804053,1.688994436
SRX2804054,1.025939892
SRX2804055,3.4720646797
SRX2804056,4.1543712686
SRX2804057,3.9917743054
SRX2804058,0.1942282913
SRX2804059,0.09074550960000001
SRX2070419,0.9519226793000001
SRX2070420,1.4307441701
SRX2070421,1.8676665886000001
SRX2070422,-0.39209691700000004
SRX2070423,-0.1645837782
SRX2070424,-0.3910129384
SRX2070425,0.0271610182
SRX2070426,-0.0095089509
SRX2070427,-0.0176520673
SRX1470895,0.1293361321
SRX1470896,-0.1293361321
SRX2409106,-0.1346588182
SRX2409107,0.2947131358
SRX2409108,-0.16005431750000002
SRX2409109,-0.2483296167
SRX2409110,-0.9735985399
SRX2409111,-0.19567199000000002
SRX7973255,-0.14577326000000002
SRX7973256,0.3030338682
SRX7973257,-0.1572606082
SRX7973258,-0.3847050025
SRX7973259,-0.7728789538
SRX7973260,0.23558348410000002
SRX7973261,5.6341356777
SRX7973262,5.178289244
SRX7973264,5.6768454178
SRX7973265,5.6590755146
SRX7973266,5.6958263094
ERX3475890,-5.3715457866000005
ERX3475891,-5.172055457
ERX3475892,-3.7598073934
ERX3475894,0.2726577463
ERX3475895,0.7667941674000001
ERX3475896,-0.038309737
ERX3475897,0.1184969402
ERX3475899,-0.0801872032
ERX3475900,-4.0144433813
ERX3475901,0.0889291261
SRX8524961,-0.08199062160000001
SRX8524962,0.1524745244
SRX8524963,4.0816866544
SRX8524964,2.6532932415
SRX8524965,0.0028152963000000002
SRX8524966,-0.0028152963000000002
SRX8524967,4.6835373915
SRX8524968,4.5157241977
SRX8524969,0.1592752742
SRX8524970,0.6022032213
SRX8524971,0.928431953
SRX8524972,0.852963054
SRX3266937,0.6825841917000001
SRX3266939,-0.6825841917000001
SRX4401053,0.053230617300000005
SRX4401054,-0.053230617300000005
SRX4401055,0.1365897294
SRX4401056,0.1732881592
SRX4401057,0.0953803866
SRX4401058,-0.044353175700000004
SRX4401081,-1.7893059872000001
SRX4401082,-0.9897034386
SRX4401083,-1.1620532816
SRX4401084,7.0659941269
SRX4401085,7.3638493981
SRX4401086,8.0115223049
SRX4401087,-0.8573447713000001
SRX4401088,-1.1387932564
SRX4401089,-0.7278266877
SRX4401090,9.6469435746
SRX4401091,9.8018534882
SRX4401092,10.0693541755
SRX4401093,-1.2023682324
SRX4401094,-0.4996935941
SRX4401095,-0.49735292200000003
SRX4401096,6.0540662982
SRX4401097,6.7553967272
SRX4401098,7.221382463
SRX4401099,-0.16115929040000002
SRX4401100,1.1304157879
SRX4401101,-0.9692564975
SRX4401102,8.4824212817
SRX4401103,8.931390713
SRX4401104,8.5631560795
SRX8757611,-0.0356936895
SRX8757612,-0.2053627215
SRX8757613,-0.4147472253
SRX8757614,-0.36880945270000004
SRX8757615,-0.5329656281
SRX8757616,0.006832477500000001
SRX8757617,-0.2340060414
SRX8757618,-1.3202643284
SRX8757619,0.3255134705
SRX8757620,0.2217120692
SRX8757621,0.03988466
SRX8757622,-0.09253551010000001
SRX8757623,0.5032462322
SRX8757625,0.2855226457
SRX8757626,0.4106029545
SRX8757628,-0.0163493477
SRX8757630,0.27519665260000004
SRX8757631,0.5886371282
SRX8757632,0.5046177421
SRX8757633,-0.5546897276
SRX8757634,-0.6170614682000001
SRX6054568,0.0628251063
SRX6054569,-0.0628251063
ERX540771,-0.09653076120000001
ERX540772,0.09653076120000001
ERX540773,0.6556216260000001
ERX540774,0.18713732200000002
SRX4702827,-0.10680369120000001
SRX4702828,-0.0918594162
SRX4702829,0.1986631073
SRX4702830,9.0372589687
SRX4702831,9.1521012137
SRX4702832,9.1743903981
SRX2993586,0.5068383779
SRX2993587,-0.5068383779
SRX2993588,-1.1905344705
SRX2993589,-0.2884740351
SRX2993590,0.1033489848
SRX1462169,0.6458027858000001
SRX1462104,-0.5237872003
SRX1462103,0.6222962473
SRX1462105,-0.3894791394
SRX1462171,0.7590915113000001
SRX1462102,-0.6222962473
ERX1045682,-0.5846180226000001
ERX1045674,-2.2579677615
ERX1045681,0.137680729
ERX1045662,-0.2565249438
ERX1045684,0.0962112156
ERX1045660,-2.26615439
ERX1045664,0.8563080927000001
ERX1045670,-0.9479101607
ERX1045667,0.6955056229000001
ERX1045675,-0.9883152565000001
ERX1045673,-0.8609908298000001
ERX1045677,0.6848407922
ERX1045679,0.9886335706
ERX1045659,-0.5725190519000001
ERX1045663,-0.0651804478
ERX1045668,-2.3277012438
ERX1045689,-1.4070588971
ERX1045685,-0.0271714536
ERX1045683,-0.9812026880000001
ERX1045680,-0.8881397440000001
ERX1045666,-2.2538482677
ERX1045658,-0.1687114968
SRX1816875,-0.0678040768
SRX1816859,0.027183828400000002
SRX1816857,-0.260087077
SRX1816863,-0.608560832
SRX1816867,-0.4266698879
SRX1816858,0.2329032486
SRX1816879,-0.4862279593
SRX1816878,-0.8505354592000001
SRX1816868,-0.420329251
SRX1816866,-0.4386086803
SRX1816870,0.7962092679
SRX1816880,-0.4226865144
SRX1816864,-0.1073392908
SRX1816874,-0.12112155370000001
SRX1816877,-0.3200791295
SRX1816861,-0.3647401706
SRX1816872,0.3854819198
SRX1816862,-0.33847261710000004
SRX1816871,2.4003196779
SRX1816876,-0.08009762720000001
SRX1816869,0.8766165597000001
SRX8370456,0.1504369765
SRX8370458,-0.0669287065
SRX8370457,-0.0835082701
ERX321085,0.45122011700000003
ERX321083,-0.4500361292
ERX321086,0.4500361292
ERX321081,0.3629242884
SRX974437,0.0
SRX976478,3.1342703656
SRX976341,-1.3413225882
SRX976476,1.6000822741
SRX976336,3.9831179633
SRX976480,3.8069960578
SRX976335,3.2268391527
SRX976343,-0.7610722179
SRX976468,1.0799517326
SRX976471,3.0403791358
SRX976474,0.11913606380000001
SRX976469,4.229369286
SRX976470,4.771076605
SRX976482,1.3787283506
SRX976344,-2.6324136502
SRX976475,-1.2657505763999999
SRX976473,-0.7431794418000001
SRX3456073,-0.9414893702
SRX3456063,-1.0219400885
SRX3456076,-0.4613872342
SRX3456082,6.2652237795
SRX3456094,4.4736968136
SRX3456067,-1.6062683242
SRX3456061,-0.4451408841
SRX3456065,0.1878221103
SRX3456064,-0.0275500197
SRX3456085,8.9527385255
SRX3456079,-0.0177650296
SRX3456084,4.6876066167
SRX3456074,0.4186559292
SRX3456080,9.1122660877
SRX3456070,-0.9096387545
SRX3456069,-0.5664500143
SRX3456089,3.9924982977
SRX3456062,-0.9337859139
SRX3456087,5.5204505738
SRX3456066,0.21457426870000001
SRX3456092,7.261571409
SRX3456075,-0.6072966005
SRX3456098,4.4643039597
SRX3456096,7.2794431791
SRX3456068,-1.0913548379
SRX3456060,-0.1878221103
SRX3456072,-1.6082445752
SRX3456093,4.1380461499
SRX3456097,3.8395765189
SRX3456077,-0.886673562
SRX3456071,-1.3385428709
SRX3456078,-0.9465735387
SRX4029144,0.6259081822
SRX4029145,0.3529990706
SRX4029142,0.1799242678
SRX4029141,-0.10221282300000001
SRX4029146,0.8288710332
SRX4029143,-0.0777114448
ERX2173642,-0.1738437744
ERX2173639,0.0574060926
ERX2173641,-0.30031226240000003
ERX2173640,-0.0574060926
SRX3139264,-0.3783487958
SRX3139266,-0.4482338228
SRX3139265,0.3783487958
SRX3139267,-0.11378861500000001
SRX2949967,-0.1530293905
SRX2949969,0.0779686702
SRX2949968,0.1530293905
SRX2949970,0.2516705748
SRX7514165,1.2504520888
SRX7514167,2.5666850637
SRX7514159,0.2958250063
SRX7514156,-0.2493558055
SRX7514162,1.0780994562
SRX7514172,0.36021267900000004
SRX7514171,-0.0030879721
SRX7514155,0.39543495230000003
SRX7514161,0.5710954819
SRX7514173,0.6198071536
SRX7514166,2.176883838
SRX7514160,0.4771824398
SRX7514164,-0.5163655961
SRX7514175,-0.0359198706
SRX7514168,2.1723990941
SRX7514158,-0.11218576620000001
SRX7514163,1.0191621855
SRX7514169,1.4863663207
SRX7514152,1.0545426385
SRX7514157,0.3615415717
SRX7514170,2.1486313774
SRX7514174,-0.0492836825
SRX7514154,-0.2393354051
SRX7476251,-0.43264776180000003
SRX7476248,5.1407777843
SRX7476249,4.0560995553
SRX7476252,2.5066087856
SRX7476246,6.6173197374
SRX7476255,7.9519865798
SRX7476247,6.2520816921
SRX7476254,8.1300356967
SRX7476244,4.5398544432
SRX7476250,0.43264776180000003
SRX7476245,6.3360436725
SRX7476253,2.5645795748999998
SRX1639010,9.8161721616
SRX1639002,1.8273255621
SRX1639013,2.0132753273
SRX1638990,-0.06908314060000001
SRX1638991,0.0531836341
SRX1639016,1.1922644993
SRX1639008,9.953533333
SRX1638993,0.0246698521
SRX1639000,1.208976705
SRX1639009,9.6841620063
SRX1639012,5.8246688059
SRX1639015,1.6001343832
SRX1639001,2.3513595905
SRX1638989,0.0
SRX1638992,0.0240715079
SRX1638995,0.6243912256
SRX1639011,3.3457321582
SRX1639014,2.6385578607999998
SRX1639007,9.7983974936
SRX1638994,0.0969936693
SRX334198,-7.4462258754
SRX334211,0.3316427529
SRX334183,-7.1038561389
SRX334205,-6.0629938006
SRX334185,-7.1955642771
SRX334203,-7.4740572537
SRX334202,-7.6948429508
SRX334201,-7.2127026477
SRX334184,-7.6755612863
SRX334199,-6.7380675443
SRX334188,-2.5801255559
SRX334207,0.3233353078
SRX334186,-6.8799437694000005
SRX334196,-7.0754216557
SRX334194,-7.4963230879000005
SRX334212,0.6593193151
SRX334190,-2.1576811438
SRX334181,-6.3818211874
SRX334189,-2.6534708843
SRX334204,-5.8619344072
SRX334200,-6.084535815
SRX334214,0.0
SRX334197,-6.4099781439
SRX334213,-1.5477588131000002
SRX334210,2.7474402302
SRX334195,-6.0320324693
SRX334206,-5.4359835323
SRX666590,-1.6486021113
SRX666587,-0.0224167934
SRX666588,0.0224167934
SRX666589,-1.2447558354
SRX4665717,9.6261859654
SRX4665719,0.2134420418
SRX4665716,9.6792115597
SRX4665710,0.7270563322
SRX4665712,4.3379143387
SRX4665726,0.9815995556
SRX4665731,7.6469564874
SRX4665733,7.2778658648
SRX4665732,1.0255792745
SRX4665725,0.0
SRX4665713,4.5928264396
SRX4665711,3.9949438375
SRX4665728,0.7773381296
SRX4665709,-0.5820941897
SRX4665727,1.2089851921
SRX4665706,-0.1821497124
SRX4665722,9.7462033196
SRX4665708,-0.3852064663
SRX4665715,9.6888199192
SRX4665718,9.8904198841
SRX4665705,0.3364481737
SRX4665704,-0.16521582240000002
SRX4665714,4.950531957
SRX4665723,9.791030803
SRX4665703,-0.3844082701
SRX4665720,-0.11347894230000001
SRX4665729,1.4795263236
SRX4665695,1.0961716498
SRX4665685,10.0266406369
SRX4665673,1.3529565378
SRX4665700,6.2132176305
SRX4665682,9.4908655269
SRX4665670,-0.9995546765000001
SRX4665701,6.2666907286
SRX4665699,1.3507084717
SRX7268193,7.697505682
SRX4665686,0.36430162250000003
SRX4665679,6.8219389176
SRX4665690,9.1564426062
SRX4665681,5.2245667903
SRX4665687,-1.298847209
SRX4665676,-1.042035687
SRX4665693,-1.267864359
SRX4665692,0.0
SRX7268192,8.7068171896
SRX4665684,9.7253302361
SRX4665677,1.0893034954
SRX4665698,10.2439025953
SRX4665675,-0.0992681128
SRX4665683,9.4692427247
SRX4665696,1.5205326856
SRX4665694,2.0317015133
SRX4665678,6.7975015243
SRX4665689,9.4043678381
SRX4665697,2.1701272512
SRX4665680,6.8057578518
SRX4665702,8.684851246200001
SRX4665672,0.6822157725
SRX4665671,-0.6577465409000001
SRX3471976,-4.2649577288
SRX3471978,-2.8162141221
SRX3471973,-1.8326228764999999
SRX3471974,2.9695000249000003
SRX3471975,0.0
SRX3471977,0.1483009428
SRX1392948,-2.1531861308
SRX1392949,-1.0936664317
SRX1392950,0.0575878125
SRX1392951,0.6623726802000001
SRX1392954,0.2343519949
SRX1392955,-0.2343519949
SRX4340129,-0.0047804182
SRX4340130,0.0047804182
SRX4340131,0.13395907270000001
SRX4340132,0.43269551770000003
SRX4340133,0.0216711922
SRX4340134,-0.044000123
SRX8537506,0.161068346
SRX8537507,0.0209418387
SRX8537508,-0.1820101847
SRX8537509,0.33500401220000003
SRX8537510,-1.173980973
SRX8537511,-0.8157522697
