,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2978251092666667,0.15620805000543964,3.0,14.0,0.36138181820000004,41.0,0.41223623270000004,85.0,0.1198572769,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40358788135000007,0.19946256060527157,4.0,15.0,0.4416499184,52.0,0.5634498090000001,71.0,0.1138846649,80.0,0.4953671331,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8173933245999999,0.05991952785261626,3.0,16.0,-0.7943586459,53.0,-0.8854120135,77.0,-0.7724093144,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0919277535666667,0.10736728925051031,3.0,17.0,-1.1030075726,50.0,-1.1933255035,66.0,-0.9794501846,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6028828916666666,0.33511056526235217,3.0,18.0,-0.37189589440000004,25.0,-0.9872310839,62.0,-0.44952169670000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07244447755000001,0.41053975431794487,4.0,19.0,0.4589479953,28.0,-0.0725362324,56.0,-0.4395059221,73.0,0.34287206940000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.72668304085,0.3290392020887147,4.0,21.0,-0.404411142,34.0,-1.0163147417,45.0,-1.0042712008,58.0,-0.4817350789,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.356270889125,0.25914198216489553,4.0,23.0,0.5590516313,42.0,0.5984406904,70.0,0.0970059065,79.0,0.1705853283,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07975744235,0.1778130655065619,4.0,24.0,0.0699288946,29.0,0.2986563211,68.0,-0.13654519980000002,74.0,0.0869897535,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20281761442500001,0.17581683017062744,4.0,27.0,0.1252409858,31.0,0.3296261716,69.0,-0.0081102368,75.0,0.3645135371,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6248297422500001,0.2686289141619515,4.0,30.0,-0.2567864966,32.0,-0.7432041067,59.0,-0.6157819872,86.0,-0.8835463785000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.13258274280000001,,1.0,35.0,-0.13258274280000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.53590219035,0.18887046784136746,4.0,36.0,-0.3443126997,44.0,-0.5380856909,60.0,-0.7924191924,61.0,-0.4687911784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09537933025804488,4.0,37.0,0.0647874419,46.0,-0.0920524526,57.0,-0.0707739306,84.0,0.0980389413,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42372258365000004,0.12278705389348314,2.0,39.0,0.33689902520000004,43.0,0.5105461421,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.85779255215,0.08647777178347806,2.0,47.0,-0.7966435333,55.0,-0.9189415710000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.29678415755429705,3.0,87.0,0.011646684800000001,90.0,0.29078937180000003,93.0,-0.3024360566,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06921554260000001,0.1800649898433469,3.0,88.0,-0.2484797021,91.0,-0.0708066584,94.0,0.11163973270000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27018141903333337,0.033475156897120384,3.0,89.0,-0.30805063660000004,92.0,-0.2579570934,95.0,-0.2445365271,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002935871013e-11,0.07169583581401252,4.0,96.0,0.0176056549,97.0,-0.0843541857,98.0,0.08707532550000001,99.0,-0.0203267946,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30432309685000003,0.019657281078079465,2.0,100.0,0.2904233001,104.0,0.3182228936,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.224995668,0.260425018398202,2.0,101.0,0.4091439645,105.0,0.0408473715,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333323614495569e-12,0.3215980136916351,12.0,102.0,0.0422559869,110.0,-0.2591726995,117.0,0.3638905651,125.0,-0.2513796804,131.0,-0.1256451191,134.0,0.1714535124,138.0,-0.7746112349000001,159.0,0.3132122915,162.0,0.2436628203,164.0,-0.0547404744,170.0,0.24501455460000002,174.0,0.0860594776,,,,
33,immunity_isolated__WT_npr1,0.0770460161,0.2038204359434333,2.0,103.0,0.2211688285,126.0,-0.0670767963,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.016509659899999998,0.17247205411582728,14.0,106.0,0.027775374000000002,113.0,-0.055440535900000004,121.0,0.2136385412,127.0,0.0211224375,136.0,0.0122688938,142.0,-0.2448661724,145.0,-0.003313238,150.0,0.13933911100000002,160.0,0.1633390707,161.0,0.0295771918,163.0,-0.0132318056,167.0,0.10671864340000001,172.0,-0.2028940173,176.0,-0.4251687328
35,immunity_isolated__AvrRpt2_npr1,0.06644665956666668,0.24341684459191598,3.0,107.0,0.11430092480000001,128.0,0.282382482,146.0,-0.1973434281,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0995797821,0.08977990670851445,3.0,108.0,0.1112477934,129.0,0.0045363331000000005,147.0,0.1829552198,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.020048703,0.22194429197334603,2.0,109.0,-0.1368896109,148.0,0.17698701690000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.01321061980000001,0.3594257632488644,4.0,111.0,-0.5109863974000001,119.0,0.2733417273,140.0,-0.0405650594,165.0,0.22536725030000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27661615669999995,0.22285582434538193,4.0,112.0,-0.055075752400000004,120.0,0.4259065157,141.0,0.3627248427,166.0,0.3729090208,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0542001009,0.07338717093227827,3.0,114.0,0.0437028413,122.0,0.13227065400000002,143.0,-0.0133731926,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.013774055300000004,0.09797077427641158,4.0,115.0,0.0070898441,123.0,0.1040560532,144.0,-0.033838368800000004,168.0,-0.13240374970000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12454313393333333,0.32102795139768514,3.0,116.0,-0.1404030285,124.0,0.4815414784,169.0,0.0324909519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30002404235,0.2028695967379716,2.0,118.0,0.44347450990000004,139.0,0.1565735748,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0913470265,0.04530097011957661,3.0,130.0,0.0735921337,152.0,0.057612846200000005,156.0,0.14283609960000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1498247638,0.04059970525502036,2.0,132.0,0.1211164369,135.0,0.1785330907,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21442149415,0.08688681622725306,2.0,133.0,-0.2758597511,137.0,-0.1529832372,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1050820531,0.09786417489007743,2.0,149.0,0.0358816314,151.0,0.1742824748,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05157598353333334,0.27763403825895927,3.0,153.0,-0.0071818091,155.0,0.2011860665,158.0,-0.34873220800000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20676566094999999,0.49874094978727285,2.0,154.0,-0.5594287686,157.0,0.14589744670000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.009170562100000001,0.1531700956371206,2.0,171.0,0.11747817540000001,175.0,-0.0991370512,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17131542165000002,0.014161435042663276,2.0,173.0,-0.18132906840000002,177.0,-0.1613017749,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.13158586441801046,3.0,178.0,0.1425490176,182.0,-0.0257259313,183.0,-0.11682308620000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38480484193333336,0.12546152066843222,3.0,179.0,-0.2881241111,180.0,-0.5265808557,181.0,-0.339709559,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.030161145800189634,3.0,184.0,-0.014950423000000001,185.0,-0.0197655365,186.0,0.0347159596,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12278115923333333,0.0875801297323868,3.0,187.0,-0.0441120579,188.0,-0.10708246090000001,189.0,-0.2171489589,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44261010950000007,0.10097998340901236,3.0,190.0,-0.5219449899,191.0,-0.32893969900000003,192.0,-0.4769456396,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19640521286666668,0.015599026560375715,3.0,193.0,-0.1869608476,194.0,-0.187844602,195.0,-0.214410189,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1634047823,0.08443978377559622,3.0,196.0,-0.18031488580000002,197.0,-0.2381098976,198.0,-0.0717895635,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2689160612,0.1951306893460846,3.0,199.0,-0.49396694020000004,200.0,-0.14690050470000002,201.0,-0.1658807387,,,,,,,,,,,,,,,,,,,,,,
