,STM2496
SRX7476253,-1.2443389312
SRX1639010,-0.5417858197000001
SRX1639002,-0.789741691
SRX1639013,-1.1221960676
SRX1638990,-0.0662467706
SRX1638991,-1.3513371114
SRX1639016,-0.9964018302000001
SRX1639008,-1.0391647401
SRX1638993,-0.9125359089
SRX1639000,-0.5994328160000001
SRX1639009,-1.3776483597
SRX1639012,-0.8233501532
SRX1639015,-0.8092217974
SRX1639001,-1.066798466
SRX1638989,0.0
SRX1638992,-0.9069065086
SRX1638995,-1.1868141665
SRX1639011,-0.3532767028
SRX1639014,-0.8415313793
SRX1639007,-0.6420888099000001
SRX1638994,-1.227469518
SRX334198,-0.1847380842
SRX334211,-1.636139112
SRX334183,0.5278008614
SRX334205,-0.2185262687
SRX334185,0.4339967087
SRX334203,-0.2086477205
SRX334202,-0.0692516651
SRX334201,0.2390451375
SRX334184,0.5389399528000001
SRX334199,-0.1322969551
SRX334188,-0.47111994690000003
SRX334207,-0.2991294161
SRX334186,0.1693370664
SRX334196,-0.40390418710000003
SRX334194,0.0209665747
SRX334212,0.3898709665
SRX334190,-0.4124342419
SRX334181,0.3121452088
SRX334189,-0.4121410447
SRX334204,0.0047176083
SRX334200,-0.1566929847
SRX334214,0.0
SRX334197,0.475540202
SRX334213,0.9079113536000001
SRX334210,0.6175994662000001
SRX334195,-0.4099526215
SRX334206,0.13928311670000001
SRX666590,0.3389363633
SRX666587,0.047349384700000004
SRX666588,-0.047349384700000004
SRX666589,0.7117419724
SRX4665717,-1.0751221408
SRX4665719,-0.3696835305
SRX4665716,-0.7927252776
SRX4665710,-0.20470324650000002
SRX4665712,-0.7429357722000001
SRX4665726,-0.7209177404
SRX4665731,-0.2428758551
SRX4665733,-2.3074530175
SRX4665732,-0.7571448581
SRX4665725,0.0
SRX4665713,-0.7124741330000001
SRX4665711,-1.1881545897
SRX4665728,-0.7001990349
SRX4665709,-0.5915888014
SRX4665727,-0.8959888039
SRX4665706,-0.0494796726
SRX4665722,-1.0333962881
SRX4665708,-0.7630251733000001
SRX4665715,-0.9927143372
SRX4665718,-1.1017517574
SRX4665705,-0.9513617445
SRX4665704,-0.244068635
SRX4665714,-1.1307687621
SRX4665723,-1.1281011078
SRX4665703,-0.49989311950000004
SRX4665720,-0.2961833243
SRX4665729,-0.6426712741
SRX4665695,-0.18303278480000001
SRX4665685,0.1334080865
SRX4665673,-0.028623437300000002
SRX4665700,-0.8723638722
SRX4665682,0.0084023239
SRX4665670,-0.159799777
SRX4665701,-1.0055264134
SRX4665699,-0.2004930211
SRX7268193,0.053919908
SRX4665686,-0.2478040473
SRX4665679,-1.1486554825
SRX4665690,-1.008831546
SRX4665681,-0.7078612433
SRX4665687,-0.8296186160000001
SRX4665676,0.0571083354
SRX4665693,-0.8985952408000001
SRX4665692,0.0
SRX7268192,-0.06995540780000001
SRX4665684,0.0347901754
SRX4665677,-0.28552770850000003
SRX4665698,-0.3851450699
SRX4665675,-0.8164196945000001
SRX4665683,0.1784243153
SRX4665696,-0.1767328491
SRX4665694,0.18717740100000002
SRX4665678,-1.007731891
SRX4665689,-0.8133564430000001
SRX4665697,-0.10647123750000001
SRX4665680,-1.5703754426
SRX4665702,-2.2979031884
SRX4665672,-0.2941640146
SRX4665671,-0.2412033183
SRX3471976,-0.0742986039
SRX3471978,0.1702071856
SRX3471973,-0.3329469893
SRX3471974,0.5083711663
SRX3471975,0.0
SRX3471977,0.3505411472
SRX1392948,-1.8016666046
SRX1392949,-1.9707933562000002
SRX1392950,-2.4000246784
SRX1392951,-1.9336579705
SRX1392954,0.2879784727
SRX1392955,-0.2879784727
SRX4340129,-0.07899086620000001
SRX4340130,0.07899086620000001
SRX4340131,-0.2673017413
SRX4340132,-0.1199644698
SRX4340133,0.22344615710000001
SRX4340134,0.3191278584
SRX8537506,-0.0313925762
SRX8537507,-0.032256422
SRX8537508,0.0636489982
SRX8537509,-0.2514135799
SRX8537510,0.2132058547
SRX8537511,0.2296468496
