,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8312059209666667,0.1406330192226319,3.0,102.0,0.9532295602,103.0,0.8629859097,104.0,0.677402293,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6184488171,0.0971345419103308,3.0,108.0,0.6469116344,111.0,0.5102625243,112.0,0.6981722926,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5927744099666666,0.49072994141165716,3.0,113.0,-1.0313196935,114.0,-0.6842659893,115.0,-0.0627375471,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4232705171,0.2665834951744381,3.0,116.0,0.1208928159,117.0,0.5245338806000001,118.0,0.6243848548,,
43,OPG__del_opgGH,-0.8427080804,0.5626633131191364,3.0,121.0,-0.2042961067,122.0,-1.0574505913,123.0,-1.2663775432,,
44,OPG__del_opgGH_pBK16,-0.04475515396666668,0.1453018927558784,3.0,124.0,-0.1218643756,125.0,-0.13524807700000002,126.0,0.1228469907,,
45,OPG__WT,0.0,0.08506431073818843,3.0,127.0,-0.09653234990000001,128.0,0.0325478408,129.0,0.0639845091,,
46,PinT__pinT+_1h,0.0,0.010581143752355153,2.0,130.0,0.0074819985,131.0,-0.0074819985,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1073570369814568,3.0,132.0,-0.1079700038,133.0,0.0012366171,134.0,0.1067333867,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.24114521123333332,0.1059123419079672,3.0,135.0,0.1582028748,136.0,0.3604485758,137.0,0.20478418310000002,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.10816993004023635,3.0,138.0,0.058797760500000004,139.0,-0.12483394340000001,140.0,0.066036183,,
50,dephostatin__LB_Dephostatin,0.2738455761,0.35178269062319745,3.0,141.0,0.1408757555,142.0,0.6727313461000001,143.0,0.007929626700000001,,
51,dephostatin__LPM_DMSO,0.10461261470000001,0.17894566374780407,2.0,144.0,0.23114630700000002,145.0,-0.0219210776,,,,
52,dephostatin__LPM_Dephostatin,-0.02665952783333333,0.15129225258964343,3.0,146.0,-0.0764760369,147.0,0.14325935480000002,148.0,-0.1467619014,,
53,efflux_inhibition__Chlorpromazine,-0.6539200966500001,0.6303409042646576,4.0,149.0,-1.3686054613,150.0,-0.9612557321,151.0,0.0366664892,157.0,-0.32248568240000003
54,efflux_inhibition__PABN,-0.0715591275,0.3240799858911243,3.0,152.0,-0.1476863745,153.0,0.2838076932,158.0,-0.3507987012,,
55,efflux_inhibition__no_treatment,0.0,0.40458936161555736,3.0,154.0,-0.3293249999,155.0,-0.1223067229,156.0,0.4516317228,,
56,fis_regulatory_network__GX_EE,0.031097172200000002,0.012285608667792068,2.0,159.0,0.022409935000000002,160.0,0.0397844094,,,,
57,fis_regulatory_network__GX_TS,-1.80453844105,0.07868952374722125,2.0,161.0,-1.7488965452,162.0,-1.8601803369,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1617143637176244,2.0,163.0,-0.1143493232,164.0,0.1143493232,,,,
59,fis_regulatory_network__WT_TS,-2.25038681805,0.06559347128897602,2.0,165.0,-2.2040052297,166.0,-2.2967684064,,,,
60,fis_regulatory_network__OX_EE,0.8748603574,0.06866896696779096,2.0,167.0,0.8263040652,168.0,0.9234166496,,,,
61,fis_regulatory_network__OX_TS,-1.04925216565,0.05147774511357276,2.0,169.0,-1.0856524283,170.0,-1.012851903,,,,
62,persisters__rep,0.0,0.09849799330608519,2.0,171.0,-0.069648599,172.0,0.069648599,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22701357259032023,2.0,173.0,-0.1605228366,174.0,0.1605228366,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.29746775465,0.09820771161814044,2.0,175.0,0.3669110935,176.0,0.22802441580000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1534865217,0.004521472407088301,2.0,177.0,0.1566836855,178.0,0.1502893579,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8351964147666666,0.19675064128168457,3.0,179.0,0.9882002514,180.0,0.6132531532000001,181.0,0.9041358397,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9407335322,0.11860744549475645,3.0,182.0,1.0200551493,183.0,0.9977618488000001,184.0,0.8043835985000001,,
68,proQ_virulence__dhfq_LB,0.3544833944666667,0.5244305429401585,3.0,185.0,0.7402267218,186.0,-0.2426517457,187.0,0.5658752073000001,,
69,proQ_virulence__dhfq_SPI-2,0.5680413398,0.11665111671023931,3.0,188.0,0.6810593354000001,189.0,0.5749963675,190.0,0.4480683165,,
70,proQ_virulence__dproQ_LB,0.4064100563000001,0.46886655929502297,3.0,191.0,-0.0135966314,192.0,0.32055593930000004,193.0,0.9122708610000001,,
71,proQ_virulence__dproQ_SPI-2,1.1852646665333333,0.18135879369845534,3.0,194.0,1.3942728255999999,195.0,1.0694599616,196.0,1.0920612124,,
72,proQ_virulence__WT_LB,0.0,0.29241311547689036,3.0,197.0,-0.050364434400000005,198.0,-0.26395961290000003,199.0,0.3143240473,,
73,proQ_virulence__WT_SPI-2,0.7180928448333334,0.08625524907236713,3.0,200.0,0.8173949065,201.0,0.675097143,202.0,0.661786485,,
74,rcsB__del_rcsB_S207C,-0.007712911599999997,0.09776716082964813,2.0,203.0,0.061418910800000004,211.0,-0.076844734,,,,
75,rcsB__del_rcsB_WT,2.8912057932946783e-19,0.03606025751436261,3.0,204.0,0.0364854773,212.0,-0.0356194366,218.0,-0.0008660407,,
76,rcsB__del_rcsB,-0.03978148225000001,0.1774822103097483,2.0,205.0,0.0857173922,213.0,-0.16528035670000002,,,,
77,rcsB__del_rcsB_H12A,0.08924178766666668,0.1938675078704119,3.0,206.0,0.096406448,214.0,-0.1081087322,219.0,0.2794276472,,
78,rcsB__del_rcsB_D56A,0.11143258486666667,0.20350752797549318,3.0,207.0,-0.11896069740000001,215.0,0.2666856307,220.0,0.1865728213,,
79,rcsB__del_rcsB_M88A,0.26236322765,0.2638168752065547,2.0,208.0,0.0758165262,221.0,0.4489099291,,,,
80,rcsB__del_rcsB_H77A,0.33708071933333333,0.09449815015919,3.0,209.0,0.2455763193,216.0,0.4343121284,222.0,0.3313537103,,
81,rcsB__del_rcsB_L108A,0.34536153733333336,0.2031514773975423,3.0,210.0,0.2389962252,217.0,0.21747697370000002,223.0,0.5796114131,,
82,ribodepletion__RiboZero,0.0,0.039822064855253164,2.0,224.0,-0.028158452100000002,225.0,0.028158452100000002,,,,
83,single_carbon_source__mucic,0.0,0.06537452239169596,2.0,226.0,0.0462267681,227.0,-0.0462267681,,,,
84,single_carbon_source__tartarate,-0.2373624467,0.03820386428011523,2.0,228.0,-0.2103482352,229.0,-0.2643766582,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07702470783379167,3.0,230.0,-0.0403075897,231.0,0.0888144042,232.0,-0.0485068145,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6576800250666667,0.15283595106249293,3.0,233.0,0.5783849894,234.0,0.5607879848,235.0,0.833867101,,
87,yedF__WT,0.0,0.7436031002526657,2.0,236.0,0.5258067947,237.0,-0.5258067947,,,,
88,yedF__del_yedF,2.9168301788,0.5043583297085973,3.0,238.0,3.4793221048,239.0,2.5048958474000003,240.0,2.7662725842,,
89,14028S_paratyphiA__37C_stationary,0.45153416835000004,0.07887591808469151,2.0,241.0,0.3957604718,245.0,0.5073078649,,,,
90,14028S_paratyphiA__42C_log,0.13475702320000002,0.2059831206194788,2.0,242.0,0.2804090846,244.0,-0.0108950382,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0956184898786349,2.0,243.0,0.0676124826,246.0,-0.0676124826,,,,
92,7TF__hilC,-1.1154079172,0.3020980779473593,2.0,247.0,-1.3290235167,260.0,-0.9017923177,,,,
93,7TF__del_hilD,0.24515712795,0.08922625624397042,2.0,248.0,0.3082496188,262.0,0.1820646371,,,,
94,7TF__WT,2.4999998599062323e-11,0.06314349191323214,4.0,249.0,-0.046784592,251.0,-0.046328238300000005,261.0,0.0059904294,268.0,0.087122401
95,7TF__hilD,-0.94151399145,0.4073435284649195,2.0,250.0,-0.6534786202,257.0,-1.2295493627,,,,
96,7TF__del_sprB,-0.33829760305,0.06769313733588991,2.0,252.0,-0.38616387950000003,267.0,-0.2904313266,,,,
97,7TF__del_rtsB,0.19844509725,0.04493528388552878,2.0,253.0,0.2302191412,259.0,0.1666710533,,,,
98,7TF__rtsA,-0.3705041088,0.6695689762803924,2.0,254.0,-0.8439608724000001,263.0,0.1029526548,,,,
99,7TF__del_invF,0.1149921448,0.03527149019579291,2.0,255.0,0.0900514349,258.0,0.1399328547,,,,
100,7TF__sprB,-1.1399357455999999,0.11538767152407604,2.0,256.0,-1.0583443406,266.0,-1.2215271506,,,,
101,7TF__invF,-0.84454838015,0.3378051312832528,2.0,264.0,-0.6056840811,265.0,-1.0834126792,,,,
102,MMC__del_rtcB_No treatment,-0.0229602621,0.041329443672152216,3.0,269.0,-0.0653396617,283.0,0.0172324054,288.0,-0.020773530000000002,,
103,MMC__WT_No_treatment,1.3877787807814457e-17,0.2950382083654478,3.0,270.0,-0.2512915877,271.0,0.32486162620000003,274.0,-0.0735700385,,
104,MMC__del_rtcR_No_treatment,-0.05929467334999999,0.31926154769889353,2.0,272.0,0.166457332,281.0,-0.2850466787,,,,
105,MMC__del_rtcR_3mM_MMC,0.25485376063333337,0.12971127264041063,3.0,273.0,0.1061821062,277.0,0.3134552742,278.0,0.3449239015,,
106,MMC__del_rtcB_3mM_MMC,0.3573196906,0.2281409042350183,3.0,275.0,0.37207341930000004,276.0,0.1221599959,280.0,0.5777256566,,
107,MMC__del_rsr_No_treatment,0.03601073406666667,0.26403092874030054,3.0,279.0,0.0468062548,287.0,0.2944783255,289.0,-0.23325237810000002,,
108,MMC__del_rsr_3mM_MMC,0.4027615534,0.11857602080877222,2.0,282.0,0.48660746180000003,285.0,0.318915645,,,,
109,MMC__WT_3mM_MMC,0.04901160785,0.13342388400191302,2.0,284.0,-0.045333325300000005,286.0,0.143356541,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4770322391708425,3.0,290.0,-0.2773737336,291.0,0.5508247274,292.0,-0.2734509938,,
111,araC__delta_araC_LB,-0.010161820399999993,0.3331119925122862,2.0,293.0,0.22538392840000002,296.0,-0.2457075692,,,,
112,araC__WT_LB,0.0,0.017226216215265645,2.0,294.0,-0.0121807743,295.0,0.0121807743,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4543515695,,1.0,298.0,-1.4543515695,,,,,,
115,csgD__WT_aggregate_TP2,-2.6045109482,,1.0,299.0,-2.6045109482,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.16096527500000002,,1.0,300.0,0.16096527500000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.2868204485999999,,1.0,301.0,-1.2868204485999999,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2249795222,,1.0,302.0,-1.2249795222,,,,,,
119,csgD__WT_planktonic_TP2,-0.225693166,,1.0,303.0,-0.225693166,,,,,,
120,csgD__WT_aggregate_TP3,-2.9813489336,,1.0,304.0,-2.9813489336,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7688584962,,1.0,305.0,0.7688584962,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1299746023,,1.0,306.0,0.1299746023,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.0471732198,,1.0,307.0,-3.0471732198,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1850022147,,1.0,308.0,0.1850022147,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7124064145,,1.0,309.0,-0.7124064145,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6481575911,,1.0,310.0,-1.6481575911,,,,,,
127,csgD__WT_aggregate_TP4,-3.0381224492,,1.0,311.0,-3.0381224492,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8713986237,,1.0,312.0,-1.8713986237,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6931094394000001,,1.0,313.0,-1.6931094394000001,,,,,,
130,csrA__10min_LB_csrA,-4.2560611493,0.37357881514971614,2.0,314.0,-4.5202212628,345.0,-3.9919010357999998,,,,
131,csrA__10min_LB_WT,-3.9934821405000003,0.33822677248078126,2.0,315.0,-4.2326445849,338.0,-3.7543196961,,,,
132,csrA__02.5min_LB_csrA,-2.3518353987,0.003949338026873453,2.0,316.0,-2.3546280024,344.0,-2.349042795,,,,
133,csrA__05min_mLPM_WT,-3.10801297675,0.24415742253283965,2.0,317.0,-3.2806583459,332.0,-2.9353676076,,,,
134,csrA__15min_mLPM_csrA,-2.42978222765,0.19966594339978863,2.0,318.0,-2.2885970851,336.0,-2.5709673702,,,,
135,csrA__05min_LB_WT,-3.4925126683,0.2230227774585514,2.0,319.0,-3.6502135866,331.0,-3.33481175,,,,
136,csrA__02.5min_LB_WT,-2.2095483551,0.09469105880676831,2.0,320.0,-2.2765050449,333.0,-2.1425916653,,,,
137,csrA__00min_LB_WT,0.0,0.1468670661391979,2.0,321.0,-0.10385069840000001,339.0,0.10385069840000001,,,,
138,csrA__15min_LB_WT,-3.5152723461499997,0.21882625972042344,2.0,322.0,-3.6700058783,329.0,-3.360538814,,,,
139,csrA__00min_mLPM_WT,-0.4283646389,0.07685409805971448,2.0,323.0,-0.374020585,327.0,-0.4827086928,,,,
140,csrA__15min_LB_csrA,-3.44419625015,0.550756129076434,2.0,324.0,-3.0547528565,326.0,-3.8336396437999998,,,,
141,csrA__15min_mLPM_WT,-2.22115609505,0.3085682484671824,2.0,325.0,-2.439346796,330.0,-2.0029653941,,,,
142,csrA__00min_LB_csrA,-0.058469490400000004,0.01771300591826128,2.0,328.0,-0.0459445038,335.0,-0.070994477,,,,
143,csrA__05min_mLPM_csrA,-3.2156330424500004,0.4147540802223317,2.0,334.0,-2.9223576198,337.0,-3.5089084651,,,,
144,csrA__05min_LB_csrA,-3.1887773706,0.14198053840119237,2.0,340.0,-3.0883819691,343.0,-3.2891727721,,,,
145,csrA__10min_mLPM_csrA,-2.7095028037,0.1957589699079432,2.0,341.0,-2.8479252988,342.0,-2.5710803086,,,,
146,flagellum__ΔSTM14_1829 ,-1.6313222768333333,0.22009041900042445,3.0,346.0,-1.485310607,347.0,-1.5241886193,350.0,-1.8844676042000001,,
147,flagellum__WT,3.333331758762862e-11,0.5277602794437593,3.0,348.0,-0.4066908348,349.0,0.5963884637,351.0,-0.18969762880000002,,
148,fliA__del_rpoF,0.21877878045,0.04929239158407196,2.0,352.0,0.2536337648,354.0,0.1839237961,,,,
149,fliA__WT,0.0,0.18048753087312072,2.0,353.0,0.127623957,355.0,-0.127623957,,,,
150,mgtC__empty_pUH21,0.0,0.05653777472323946,2.0,356.0,-0.0399782439,358.0,0.0399782439,,,,
151,mgtC__pUH_mgtC,0.21221711345,0.06957234955016144,2.0,357.0,0.1630220333,359.0,0.2614121936,,,,
152,mgtCBR__empty_pBAD18,0.0,0.044273259050730186,2.0,360.0,-0.0313059217,362.0,0.0313059217,,,,
153,mgtCBR__mgtC_pBAD113,-0.05937418425,0.02127786573444084,2.0,361.0,-0.0744199074,363.0,-0.0443284611,,,,
154,novobiocin__100_Novobiocin_60min,0.1298962509,0.0504897123107754,3.0,364.0,0.1464869346,368.0,0.07319870910000001,380.0,0.170003109,,
155,novobiocin__500_Novobiocin_60min,0.22122261089999998,0.06324772813747938,3.0,365.0,0.2906152045,374.0,0.1668089086,378.0,0.20624371960000001,,
156,novobiocin__0_Novobiocin_60min,-0.5281778383333334,0.046315421899798044,3.0,366.0,-0.5794195032,372.0,-0.4892966461,375.0,-0.5158173657,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.061424635659111215,3.0,367.0,0.06529966870000001,379.0,-0.0566279664,383.0,-0.0086717023,,
158,novobiocin__0_Novobiocin_10min,0.23259547989999999,0.05115614774665165,3.0,369.0,0.2063452909,373.0,0.2915479367,385.0,0.1998932121,,
159,novobiocin__500_Novobiocin_20min,-0.19962129923333335,0.300370322146454,3.0,370.0,-0.2823304232,381.0,-0.44997160700000005,384.0,0.1334381325,,
160,novobiocin__0_Novobiocin_20min,0.3406865252333333,0.12454147801549995,3.0,371.0,0.2026530605,377.0,0.4446410839,386.0,0.3747654313,,
161,novobiocin__500_Novobiocin_10min,-0.09305013544999999,0.27403934017552384,2.0,376.0,-0.2868252112,382.0,0.10072494030000001,,,,
162,starvation__Glucose_6h,0.0,0.4330050447065703,2.0,387.0,0.30618080340000003,396.0,-0.30618080340000003,,,,
163,starvation__Low_3d,0.18068275765000003,0.15521663880217368,2.0,388.0,0.0709280198,389.0,0.29043749550000003,,,,
164,starvation__Glucose_24h,-1.2777932878999998,0.04731160496560718,2.0,390.0,-1.3112476445999999,398.0,-1.2443389312,,,,
165,starvation__High_4d,3.04494019495,0.3990734886978179,2.0,391.0,2.7627526249,393.0,3.327127765,,,,
166,starvation__High_4h,1.13904141655,0.1509411629045633,2.0,392.0,1.0323098967,394.0,1.2457729364,,,,
167,starvation__Low_24h,0.8739870698,0.20302595933120599,2.0,395.0,0.7304260372,397.0,1.0175481024,,,,
168,18_mutants__phoB/R_InSPI2,-0.5417858197000001,,1.0,399.0,-0.5417858197000001,,,,,,
169,18_mutants__hfq_ESP,-0.789741691,,1.0,400.0,-0.789741691,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1221960676,,1.0,401.0,-1.1221960676,,,,,,
171,18_mutants__dam_MEP,-0.0662467706,,1.0,402.0,-0.0662467706,,,,,,
172,18_mutants__WT_IEP,-1.3513371114,,1.0,403.0,-1.3513371114,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9964018302000001,,1.0,404.0,-0.9964018302000001,,,,,,
174,18_mutants__WT_InSPI2,-1.0391647401,,1.0,405.0,-1.0391647401,,,,,,
175,18_mutants__hilC_IEP,-0.9125359089,,1.0,406.0,-0.9125359089,,,,,,
176,18_mutants__fliZ_ESP,-0.5994328160000001,,1.0,407.0,-0.5994328160000001,,,,,,
177,18_mutants__hilD_InSPI2,-1.3776483597,,1.0,408.0,-1.3776483597,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8233501532,,1.0,409.0,-0.8233501532,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8092217974,,1.0,410.0,-0.8092217974,,,,,,
180,18_mutants__fur_ESP,-1.066798466,,1.0,411.0,-1.066798466,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9069065086,,1.0,413.0,-0.9069065086,,,,,,
183,18_mutants__hilE_IEP,-1.1868141665,,1.0,414.0,-1.1868141665,,,,,,
184,18_mutants__slyA_InSPI2,-0.3532767028,,1.0,415.0,-0.3532767028,,,,,,
185,18_mutants__ssrA_InSPI2,-0.8415313793,,1.0,416.0,-0.8415313793,,,,,,
186,18_mutants__WT_lnSPI2,-0.6420888099000001,,1.0,417.0,-0.6420888099000001,,,,,,
187,18_mutants__hilA_IEP,-1.227469518,,1.0,418.0,-1.227469518,,,,,,
188,Infection_conditions__pH3_shock,-0.1847380842,,1.0,419.0,-0.1847380842,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.636139112,,1.0,420.0,-1.636139112,,,,,,
190,Infection_conditions__MEP,0.5002458409666667,0.057643130413511656,3.0,421.0,0.5278008614,423.0,0.4339967087,427.0,0.5389399528000001,,
191,Infection_conditions__Oxygen_shock,-0.2185262687,,1.0,422.0,-0.2185262687,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2086477205,,1.0,424.0,-0.2086477205,,,,,,
193,Infection_conditions__Bile_shock,-0.0692516651,,1.0,425.0,-0.0692516651,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2390451375,,1.0,426.0,0.2390451375,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1322969551,,1.0,428.0,-0.1322969551,,,,,,
196,Infection_conditions__ESP,-0.43189841116666666,0.03396716267382927,3.0,429.0,-0.47111994690000003,435.0,-0.4124342419,437.0,-0.4121410447,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.2991294161,,1.0,430.0,-0.2991294161,,,,,,
198,Infection_conditions__LEP,0.1693370664,,1.0,431.0,0.1693370664,,,,,,
199,Infection_conditions__Temp20,-0.40390418710000003,,1.0,432.0,-0.40390418710000003,,,,,,
200,Infection_conditions__25C,0.0209665747,,1.0,433.0,0.0209665747,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3898709665,,1.0,434.0,0.3898709665,,,,,,
202,Infection_conditions__EEP,0.3121452088,,1.0,436.0,0.3121452088,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0047176083,,1.0,438.0,0.0047176083,,,,,,
204,Infection_conditions__NaCl_shock,-0.1566929847,,1.0,439.0,-0.1566929847,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.475540202,,1.0,441.0,0.475540202,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.9079113536000001,,1.0,442.0,0.9079113536000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.6175994662000001,,1.0,443.0,0.6175994662000001,,,,,,
