,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.09229691636666666,0.25831670784592153,3.0,89.0,0.07239398030000001,92.0,-0.3900146075,95.0,0.0407298781,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.11794280153481254,4.0,96.0,-0.037668836500000004,97.0,-0.09341945360000001,98.0,0.1727665957,99.0,-0.0416783056,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24150229220000002,0.11548562589510288,2.0,100.0,-0.15984162300000002,104.0,-0.3231629614,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2891915566,0.48006351265700187,2.0,101.0,0.0502646086,105.0,-0.6286477218000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.3336353246651673,12.0,102.0,-0.0534841968,110.0,0.7307317111,117.0,-0.1789959425,125.0,0.2563006024,131.0,-0.35428749260000003,134.0,-0.481377679,138.0,-0.17921412990000002,159.0,0.0308150719,162.0,0.0328712603,164.0,0.3019561723,170.0,-0.2782278606,174.0,0.17291248350000002,,,,
33,immunity_isolated__WT_npr1,-0.36361562455,0.013282653483027724,2.0,103.0,-0.3542233702,126.0,-0.37300787890000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09851739411428571,0.5313881203926893,14.0,106.0,0.09800787150000001,113.0,0.1201147857,121.0,-0.22904512940000002,127.0,-1.010861395,136.0,-0.5578003484,142.0,0.6281793116000001,145.0,0.62071452,150.0,0.45800625980000004,160.0,-0.6244340316,161.0,-0.7025593617,163.0,0.0164959927,167.0,-0.48295609030000003,172.0,-0.20968906750000002,176.0,0.49658316500000005
35,immunity_isolated__AvrRpt2_npr1,-0.09368254886666667,0.43617546428706083,3.0,107.0,-0.011243802300000001,128.0,-0.565194759,146.0,0.2953909147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3963207814,0.5080936201056144,3.0,108.0,-0.9734666057,129.0,-0.19905038790000001,147.0,-0.016445350600000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7909682113000001,0.7250259850990572,2.0,109.0,-0.2782974207,148.0,-1.3036390019000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17698144435000002,0.28046221233383256,4.0,111.0,0.3834389738,119.0,0.22742242640000002,140.0,0.3294322873,165.0,-0.23236791010000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12437844919999999,0.290833738068941,4.0,112.0,-0.3053727265,120.0,-0.4340453923,141.0,0.0723413138,166.0,0.1695630082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09557814220000001,0.39564636402137227,3.0,114.0,-0.0699565957,122.0,-0.1904155677,143.0,0.5471065900000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.132097505,0.2939712526399255,4.0,115.0,0.15392040710000002,123.0,-0.1917349965,144.0,0.5158131392,168.0,0.0503914702,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.022076796399999998,0.18871232553699027,3.0,116.0,-0.1174895391,124.0,-0.053065086500000004,169.0,0.2367850148,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1699605339,0.04148707660641242,2.0,118.0,0.1406247407,139.0,0.1992963271,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10683413920000001,0.30060466781377715,3.0,130.0,-0.4341564552,152.0,0.1568682223,156.0,-0.0432141847,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06294011495,0.1629166308611716,2.0,132.0,-0.1781395694,135.0,0.0522593395,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05431261015000001,0.16125711233975268,2.0,133.0,0.0597133875,137.0,-0.1683386078,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1826601473,0.3415268121099931,2.0,149.0,-0.4241560721,151.0,0.058835777500000006,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16492509553333332,0.4416282830169248,3.0,153.0,0.6652399735,155.0,0.00020364150000000002,158.0,-0.1706683284,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2138155864,0.9310211521310815,2.0,154.0,1.8721469565,157.0,0.5554842163,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0790706194,0.3488790127087149,2.0,171.0,-0.3257653351,175.0,0.1676240963,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2977341672,0.49475031354239773,2.0,173.0,-0.0521071345,177.0,0.6475754689000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.4431070466005262,3.0,178.0,0.4491261421,182.0,-0.4368320893,183.0,-0.0122940528,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.019819041466667,0.2918548030793937,3.0,179.0,1.7458925777,180.0,2.3267894656,181.0,1.9867750811,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2660542539269455,3.0,184.0,-0.0058087203,185.0,0.26891105200000004,186.0,-0.2631023317,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.37860216666666674,0.3921885627120278,3.0,187.0,0.6190371288000001,188.0,0.5907326064,189.0,-0.0739632352,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18054855316666665,0.04136526010834913,3.0,190.0,-0.2224503894,191.0,-0.17945366270000002,192.0,-0.1397416074,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0664630178666668,0.28373106018315025,3.0,193.0,0.9165378243000001,194.0,0.8891457269,195.0,1.3937055024,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4999408097,0.41778508023899147,3.0,196.0,-0.9672485648,197.0,-0.16254701800000002,198.0,-0.3700268463,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9301438219666668,0.2563438911624677,3.0,199.0,0.7594668809,200.0,0.8060444094,201.0,1.2249201756,,,,,,,,,,,,,,,,,,,,,,
