,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.17846941800000002,0.18428136548189927,3.0,57.0,-0.025420274,69.0,0.2276755990000003,81.0,0.3331529289999997,,
31,Bioreactor2__P3_25h,0.06254698699999987,0.27112231339368187,3.0,58.0,0.303675739,70.0,0.1148987830000001,82.0,-0.2309335610000005,,
32,Bioreactor2__P5_25h,-0.024876113000000106,0.4691418242024021,3.0,59.0,0.2955156260000002,71.0,0.1932214239999998,83.0,-0.5633653890000003,,
33,Carbon__Citrate,0.6196552861666662,0.33307145276824884,3.0,84.0,0.7132505614999998,85.0,0.8959157484999993,86.0,0.2497995484999995,,
34,Carbon__Ferulate,0.7467196494999996,0.11004117226688884,3.0,87.0,0.6235826104999997,88.0,0.8354361304999998,89.0,0.7811402074999991,,
35,Carbon__Glucose,-4.510281037539698e-16,0.022698835489976074,2.0,90.0,-0.0160505005000004,91.0,0.0160505004999995,,,,
36,Carbon__Serine,0.7371238791666661,0.17954741297275903,3.0,92.0,0.9310954074999992,93.0,0.5767460164999996,94.0,0.7035302134999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.1556972894811249,3.0,95.0,-0.1789230553333327,96.0,0.0742447226666671,97.0,0.1046783326666664,,
38,Carbon2__Coumarate,0.046368498666666653,0.2690283088990011,3.0,98.0,0.1423011076666664,99.0,-0.2574765503333331,100.0,0.2542809386666667,,
39,Crc__Control,3.9898639947466563e-16,0.028812752956226075,2.0,101.0,-0.0203736929999998,102.0,0.0203736930000006,,,,
40,Crc__Del_crc,0.5197528789999999,0.09487769285343745,2.0,103.0,0.5868415389999999,104.0,0.4526642189999998,,,,
41,Crc__Del_crcZ_crcY,0.5231356715,0.1362666008354681,2.0,105.0,0.6194907089999999,106.0,0.426780634,,,,
42,FinR__Control,0.0,0.1278898412646335,3.0,107.0,0.1432106033333333,108.0,-0.1028119326666665,109.0,-0.0403986706666668,,
43,FinR__Del_finR,-0.14299500099999976,0.1484735878427783,3.0,110.0,-0.1895149936666662,111.0,-0.2626382026666665,112.0,0.0231681933333334,,
44,FleQ__Del_fleQ,0.3205786043333329,0.06884888926547073,3.0,113.0,0.3764846339999996,114.0,0.2436760599999994,115.0,0.3415751189999998,,
45,FleQ__OE_wspR,-0.21377690600000085,0.12307905828673771,3.0,116.0,-0.1002265410000005,117.0,-0.344566888000001,119.0,-0.196537289000001,,
46,FleQ__Control,-3.006854025026466e-16,0.127889724552138,3.0,118.0,-0.0403975670000003,120.0,0.1432102019999996,121.0,-0.1028126350000002,,
47,Fuel__Butanol,0.3611699914999997,0.050422788960064364,2.0,122.0,0.3968242874999994,123.0,0.3255156955,,,,
48,Fuel__Control,0.0,0.05719343467776857,2.0,124.0,0.0404418655,125.0,-0.0404418655,,,,
49,Fuel__Isopentanol,0.7446294924999997,0.15205943834900565,2.0,126.0,0.6371072325,127.0,0.8521517524999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.14410432950000054,0.014641614640757753,2.0,128.0,0.1544575145000006,130.0,0.1337511445000005,,,,
51,Glycolaldehyde__Control,0.0,0.16642741468625977,2.0,129.0,0.1176819534999999,131.0,-0.1176819534999999,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.12273717040920809,2.0,132.0,-0.0867882855000008,147.0,0.086788285499999,,,,
53,HNS_protein__Del_turB_ex,-0.24278446850000174,0.08462275655112687,2.0,133.0,-0.3026217935000019,134.0,-0.1829471435000016,,,,
54,HNS_protein__WT_pCAR1_ex,-0.44749665650000114,0.0757713621556477,2.0,135.0,-0.5010751005000014,140.0,-0.3939182125000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.43140385100000156,0.0005307861697625944,2.0,136.0,-0.4310285285000024,138.0,-0.4317791735000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.36019009450000183,0.00435655700378206,2.0,137.0,-0.3632706455000019,139.0,-0.3571095435000018,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.46137342950000093,0.16431835062453892,2.0,141.0,-0.3451828095000007,143.0,-0.5775640495000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.332317251500001,0.1002950627640635,2.0,142.0,-0.2613979325000013,146.0,-0.4032365705000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.601434074500002,0.014913754584992282,2.0,144.0,-0.590888457500002,145.0,-0.611979691500002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.45451976200000205,0.019172911165199823,2.0,148.0,-0.440962466500002,149.0,-0.4680770575000021,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.12302851448156095,4.0,150.0,-0.1064698909999997,151.0,0.0889974330000002,152.0,-0.1052791689999992,153.0,0.1227516270000004
62,Mobile_gene__2737_reg,-0.4344604584999996,0.058851630974311134,4.0,154.0,-0.5188243399999992,155.0,-0.4307624689999993,156.0,-0.3923795549999997,157.0,-0.39587547
63,Mobile_gene__3227_exp,-0.18834021299999976,0.17004349912024427,4.0,158.0,-0.1161338199999999,159.0,-0.0262556269999993,160.0,-0.423411669,161.0,-0.1875597359999998
64,Mobile_gene__3227_reg,-0.37571309024999944,0.0569074768861767,4.0,162.0,-0.3595238029999992,163.0,-0.4354553799999996,164.0,-0.4036141319999995,165.0,-0.3042590459999994
65,Mobile_gene__mfsR_exp,-4.0169087395,1.11857248939511,2.0,166.0,-3.225958547,167.0,-4.807858931999999,,,,
66,Mobile_gene2__Condition1,0.1235499185000011,0.18764820254919037,2.0,168.0,-0.0091373979999982,169.0,0.2562372350000004,,,,
67,Mobile_gene2__Condition2,8.751679936302992e-16,0.0783123966868918,4.0,170.0,0.1041781920000008,171.0,-0.0588186849999985,172.0,-0.0617759079999995,173.0,0.0164164010000007
68,Muconate__CJ522_fructose,0.30779634666666605,0.2701819797773379,3.0,174.0,0.1357769383333327,175.0,0.1684057523333324,176.0,0.6192063493333331,,
69,Muconate__CJ522_fructose_glucose,0.0720793393333328,0.030832939305056442,3.0,177.0,0.0500080403333331,178.0,0.0589217363333327,179.0,0.1073082413333326,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3861154863333329,0.044587843233797414,3.0,180.0,0.362045251333333,181.0,0.4375656213333325,182.0,0.3587355863333332,,
71,Muconate__CJ522_glucose_gluconate,0.2395619816666663,0.08277520987978776,3.0,183.0,0.1454076933333326,184.0,0.2723926223333333,185.0,0.300885629333333,,
72,Muconate__CJ522_gluconate,0.41125643566666614,0.12386700750514498,3.0,186.0,0.5466098523333329,187.0,0.3836125263333327,188.0,0.3035469283333327,,
73,Muconate__CJ522_glucose,0.47643946933333287,0.10547672741006132,3.0,189.0,0.4146544043333326,190.0,0.5982291653333327,191.0,0.4164348383333331,,
74,Muconate__GB032_fructose,0.6395415306666662,0.11510856899026978,3.0,192.0,0.5519075063333325,193.0,0.769904432333333,194.0,0.5968126533333331,,
75,Muconate__GB032_fructose_glucose,0.40838270266666604,0.051993199482251326,3.0,195.0,0.3930246183333326,196.0,0.466324949333333,197.0,0.3657985403333326,,
76,Muconate__GB032_fructose_glucose_gluconate,0.500683381333333,0.12407407701017666,3.0,198.0,0.3855215663333329,199.0,0.4844557943333329,200.0,0.6320727833333333,,
77,Muconate__GB032_glucose_gluconate,0.491309941333333,0.10750675563051526,3.0,201.0,0.369471867333333,202.0,0.5728278933333328,203.0,0.5316300633333331,,
78,Muconate__GB032_gluconate,0.3833066183333331,0.17263193433291257,3.0,204.0,0.5185092893333332,205.0,0.4425593843333333,206.0,0.1888511813333329,,
79,Muconate__GB032_glucose,0.9007154959999996,0.10253101712831798,3.0,207.0,0.8043074003333333,208.0,0.8894072023333326,209.0,1.0084318853333327,,
80,Muconate__GB045_fructose,1.422108808666666,0.08929787250831547,3.0,210.0,1.452984524333332,211.0,1.3214704363333327,212.0,1.4918714653333334,,
81,Muconate__GB045_fructose_glucose,0.9014480278333328,0.3418410428682208,2.0,213.0,1.143166147333333,214.0,0.6597299083333326,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6248740526666656,0.20638576702882688,3.0,215.0,1.7971372203333322,216.0,1.3961271273333322,217.0,1.6813578103333322,,
83,Muconate__GB045_glucose_gluconate,0.9137156146666662,0.09072933764822562,3.0,218.0,1.006618440333333,219.0,0.909200003333333,220.0,0.8253284003333325,,
84,Muconate__GB045_gluconate,0.8227542289999997,0.21869335682770422,3.0,221.0,0.5708283893333332,222.0,0.9637774543333332,223.0,0.933656843333333,,
85,Muconate__GB045_glucose,0.8902937053333325,0.015325673266206612,3.0,224.0,0.8843425563333325,225.0,0.8788361883333327,226.0,0.9077023713333324,,
86,Muconate__GB062_fructose,0.12088005499999947,0.36301073423562247,3.0,227.0,-0.2414992906666668,228.0,0.1196205553333324,229.0,0.4845189003333328,,
87,Muconate__GB062_fructose_glucose,-0.1517541140000006,0.08176012454749629,3.0,230.0,-0.0590565976666672,231.0,-0.1826078466666674,232.0,-0.2135978976666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6699515189999996,0.1728454696217109,3.0,233.0,0.7922416353333332,234.0,0.4722070393333331,235.0,0.7454058823333325,,
89,Muconate__GB062_glucose_gluconate,0.3776019539999993,0.27042167003564066,3.0,236.0,0.6824658653333326,237.0,0.2836625303333324,238.0,0.1666774663333328,,
90,Muconate__GB062_gluconate,0.5113628596666663,0.3458627465392132,3.0,239.0,0.2783652613333327,240.0,0.3469610913333332,241.0,0.9087622263333328,,
91,Muconate__GB062_glucose,0.38078298133333277,0.07085961062578222,3.0,242.0,0.3392275583333326,243.0,0.3405201773333326,244.0,0.462601208333333,,
92,Muconate__KT2440_fructose,0.6310447063333328,0.31524178414118553,3.0,245.0,0.7536610523333325,246.0,0.8665551753333327,247.0,0.272917891333333,,
93,Muconate__KT2440_fructose_glucose,0.14755599399999927,0.1195483105765238,3.0,248.0,0.1619828363333324,249.0,0.2592362153333329,250.0,0.0214489303333325,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10668974599999946,0.08240206607840463,3.0,251.0,0.0500057023333324,252.0,0.2012155263333328,253.0,0.0688480093333332,,
95,Muconate__KT2440_glucose_gluconate,0.2384491716666662,0.19249323314048872,3.0,254.0,0.198473062333333,255.0,0.4477915973333326,256.0,0.0690828553333329,,
96,Muconate__KT2440_gluconate,0.058732913999999546,0.10210602838681554,3.0,257.0,0.0543838853333324,258.0,0.1629439683333329,259.0,-0.0411291116666667,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.39616616738703,3.0,260.0,0.443838979333333,261.0,-0.3178509886666667,262.0,-0.1259879906666672,,
98,Multistress__Control,3.099372610411895e-16,0.2706430311215994,3.0,263.0,-0.2858320779999994,264.0,0.252335725,265.0,0.0334963530000003,,
99,Multistress__NaCl_7min,-0.9557585113333333,0.061183947123070966,3.0,266.0,-1.023541732,268.0,-0.904617216,270.0,-0.939116586,,
100,Multistress__NaCl_60min,-0.8846234006666664,0.25692813644097173,3.0,267.0,-0.687064221,269.0,-0.791726583,271.0,-1.1750793979999994,,
101,Multistress__Imipenem_7min,-0.4995872083333331,0.6023264385418697,3.0,272.0,0.1934008050000004,274.0,-0.8972949689999998,276.0,-0.7948674609999999,,
102,Multistress__Imipenem_60min,-0.5701003916666666,0.42648579515600116,3.0,273.0,-0.8851611149999998,275.0,-0.7403545459999998,277.0,-0.084785514,,
103,Multistress__H2O2_7min,0.7438593666666667,0.7249762226228891,3.0,278.0,1.178461949,280.0,-0.0930635589999999,282.0,1.1461797100000002,,
104,Multistress__H2O2_60min,1.0983467530000002,0.6429769183030554,3.0,279.0,0.6855658309999999,281.0,0.770295215,283.0,1.8391792130000004,,
105,Myristic_acid__Control,2.590520390792032e-16,0.2620784893594324,3.0,284.0,-0.2992957693333329,285.0,0.1108965436666666,286.0,0.1883992256666671,,
106,Myristic_acid__Myristic_acid,0.5634010756666671,0.18378920010954114,3.0,287.0,0.3700652336666667,288.0,0.5842771156666675,289.0,0.7358608776666671,,
107,Phase__WT_Tr,0.2628227675000001,0.26778478907918446,4.0,290.0,0.2112993215000003,291.0,0.6268541264999996,294.0,0.2313125205000004,295.0,-0.0181748984999998
108,Phase__WT_Ex,0.0,0.231297471402487,2.0,292.0,0.1635520105000001,293.0,-0.1635520105000001,,,,
109,Phase__WT_St,1.0608044944999997,0.25586422703570344,2.0,296.0,0.8798811644999995,297.0,1.2417278245,,,,
110,RelA__Control,-5.689893001203927e-16,0.11214720075169304,3.0,298.0,0.1294852973333329,299.0,-0.0662133516666676,300.0,-0.063271945666667,,
111,RelA__Del_relA,0.07931010233333273,0.14958477599668094,3.0,301.0,0.0365299473333324,302.0,-0.0442239346666673,303.0,0.2456242943333331,,
112,RelA__Del_relA_lignin,-0.01942728433333406,0.1466763635892762,3.0,304.0,-0.1575033056666672,305.0,-0.0353316946666675,306.0,0.1345531473333325,,
113,Zn__Zn_ion,-0.07473799133333343,0.043747678670098364,3.0,307.0,-0.0293056363333334,308.0,-0.0783286563333334,309.0,-0.1165796813333335,,
114,Zn__Control,-2.6830389761774615e-16,0.04623668588048431,3.0,310.0,0.0530582956666663,311.0,-0.0316715273333336,312.0,-0.0213867683333335,,
115,ZnO__Control,4.49293380277993e-16,0.039006627052447486,2.0,313.0,-0.0275818504999998,314.0,0.0275818505000007,,,,
116,ZnO__Nano,-0.03263437283333293,0.11299246787024804,3.0,315.0,-0.1534407834999998,316.0,-0.0149120314999997,317.0,0.0704496965000007,,
117,ZnO__Zn_ion,0.09593596183333399,0.1818166812095406,3.0,318.0,0.0164922315000008,319.0,-0.0326390114999997,320.0,0.3039546655000009,,
