,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0435880480000002,0.26103727458286663,2.0,141.0,0.8590068210000004,143.0,1.228169275,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8335742974999998,0.20614392674243703,2.0,142.0,1.6878085289999998,146.0,1.979340066,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3496406315000002,0.4387536179180715,2.0,144.0,1.0393949730000005,145.0,1.6598862900000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3720992624999995,0.4588320083079588,2.0,148.0,-0.0476560379999995,149.0,-0.6965424869999994,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.1859717332399581,4.0,150.0,-0.10897543975,151.0,-0.15455025275,152.0,0.0027819672499997,153.0,0.2607437252500002
62,Mobile_gene__2737_reg,1.1343511810000004,0.1989598216480405,4.0,154.0,1.2082212372499992,155.0,0.8387738162500007,156.0,1.219174057250001,157.0,1.271235613250001
63,Mobile_gene__3227_exp,0.3203354739999999,0.1116437336743496,4.0,158.0,0.1747862192500004,159.0,0.4117093162499996,160.0,0.2908912532499998,161.0,0.4039551072499998
64,Mobile_gene__3227_reg,0.9020272562500002,0.10551316529205645,4.0,162.0,1.0087657872500009,163.0,0.86795103525,164.0,0.9611027982499998,165.0,0.7702894042500006
65,Mobile_gene__mfsR_exp,-1.29077928175,0.6073033018851917,2.0,166.0,-0.8613509987499999,167.0,-1.72020756475,,,,
66,Mobile_gene2__Condition1,0.14788182250000043,0.004440298245664717,2.0,168.0,0.1510215875000007,169.0,0.1447420575000002,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.13033884847340682,4.0,170.0,-0.0836941625000005,171.0,-0.0852686824999988,172.0,-0.0213839724999989,173.0,0.1903468175
68,Muconate__CJ522_fructose,3.5358207596666666,0.20715798901103197,3.0,174.0,3.681998672,175.0,3.298754836,176.0,3.626708771,,
69,Muconate__CJ522_fructose_glucose,3.703663340333333,0.29726276007126773,3.0,177.0,3.442016752,178.0,3.642078356,179.0,4.026894913,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.1688190523333337,0.4453381433329152,3.0,180.0,3.5396247510000003,181.0,3.2919667050000005,182.0,2.6748657010000003,,
71,Muconate__CJ522_glucose_gluconate,2.7819534790000002,0.19045466849757195,3.0,183.0,2.6867387310000006,184.0,3.001239607,185.0,2.6578820990000005,,
72,Muconate__CJ522_gluconate,2.4810195480000004,0.0656577523786966,3.0,186.0,2.464311076,187.0,2.4253303560000004,188.0,2.553417212,,
73,Muconate__CJ522_glucose,4.42207323,0.20553770232956886,3.0,189.0,4.526673332,190.0,4.185274233,191.0,4.554272124999999,,
74,Muconate__GB032_fructose,3.4275600160000006,0.40432510611125483,3.0,192.0,3.6560814700000006,193.0,3.665878713,194.0,2.960719865,,
75,Muconate__GB032_fructose_glucose,2.5093513490000006,0.3922647256927816,3.0,195.0,2.0805709810000006,196.0,2.5973209570000004,197.0,2.850162109,,
76,Muconate__GB032_fructose_glucose_gluconate,2.9336637176666667,0.3644361884526102,3.0,198.0,2.7650355140000005,199.0,3.351874708,200.0,2.684080931,,
77,Muconate__GB032_glucose_gluconate,2.6709071263333333,0.08263178099308932,3.0,201.0,2.693511821,202.0,2.739884179,203.0,2.5793253790000006,,
78,Muconate__GB032_gluconate,2.536460823,0.3219573522413337,3.0,204.0,2.604791019,205.0,2.1858233330000005,206.0,2.818768117,,
79,Muconate__GB032_glucose,4.318504452333333,0.2696753011176389,3.0,207.0,4.5193982770000005,208.0,4.42410613,209.0,4.01200895,,
80,Muconate__GB045_fructose,4.465077749,0.32116364233944056,3.0,210.0,4.287192867,211.0,4.272215627,212.0,4.835824752999999,,
81,Muconate__GB045_fructose_glucose,2.55023216,0.7275847236773575,2.0,213.0,2.0357520680000003,214.0,3.064712252,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9685581093333333,0.1608468231792645,3.0,215.0,2.135259223,216.0,1.9561283150000004,217.0,1.81428679,,
83,Muconate__GB045_glucose_gluconate,1.7001696026666668,0.5792260457723066,3.0,218.0,1.094248376,219.0,1.7578805220000002,220.0,2.24837991,,
84,Muconate__GB045_gluconate,1.821150821,0.1897886801084275,3.0,221.0,1.6087723239999998,222.0,1.880529028,223.0,1.974151111,,
85,Muconate__GB045_glucose,3.357269612666667,0.38706495242303646,3.0,224.0,3.530748757,225.0,3.627248441,226.0,2.91381164,,
86,Muconate__GB062_fructose,3.469399487666667,0.3364377140168391,3.0,227.0,3.3649754790000004,228.0,3.1975558560000006,229.0,3.845667128,,
87,Muconate__GB062_fructose_glucose,2.4068363290000003,0.3351109936693574,3.0,230.0,2.178643725,231.0,2.2502936100000004,232.0,2.7915716520000005,,
88,Muconate__GB062_fructose_glucose_gluconate,3.1727192830000006,0.07779522968444856,3.0,233.0,3.1600974590000006,234.0,3.1020067250000003,235.0,3.256053665,,
89,Muconate__GB062_glucose_gluconate,2.8970854543333338,0.3192491404759481,3.0,236.0,2.5290062,237.0,3.0635677300000004,238.0,3.098682433,,
90,Muconate__GB062_gluconate,2.3284226506666665,0.38097588619309136,3.0,239.0,1.914431394,240.0,2.4065731960000005,241.0,2.664263362,,
91,Muconate__GB062_glucose,3.0479592393333337,0.3102144186161218,3.0,242.0,2.788104373,243.0,2.964369526,244.0,3.391403819,,
92,Muconate__KT2440_fructose,1.9710575513333335,0.11881735655855646,3.0,245.0,2.1038477610000004,246.0,1.8747854590000004,247.0,1.934539434,,
93,Muconate__KT2440_fructose_glucose,0.7230106890000004,0.2680993691620231,3.0,248.0,0.5900250210000002,249.0,0.5474015180000005,250.0,1.0316055280000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4025819430000002,0.6681997466493412,3.0,251.0,1.127861722,252.0,0.915532331,253.0,2.164351776,,
95,Muconate__KT2440_glucose_gluconate,0.3751098700000002,1.1039553172763235,3.0,254.0,0.91348018,255.0,-0.8947427619999999,256.0,1.1065921920000004,,
96,Muconate__KT2440_gluconate,0.03670073199999988,0.5430317897488911,3.0,257.0,0.2421526599999999,258.0,-0.5790804469999999,259.0,0.4470299829999997,,
97,Muconate__KT2440_glucose,2.868076146948321e-16,0.3238096138700338,3.0,260.0,0.1308080980000006,261.0,-0.36875137,262.0,0.2379432720000003,,
98,Multistress__Control,-2.7755575615628914e-17,0.18555792552210668,3.0,263.0,-0.2019974893333334,264.0,0.0391157546666667,265.0,0.1628817346666666,,
99,Multistress__NaCl_7min,-0.34826306866666695,0.10408191569654915,3.0,266.0,-0.4347148203333337,268.0,-0.2327349373333334,270.0,-0.3773394483333336,,
100,Multistress__NaCl_60min,-0.7912151390000003,0.4529469054752772,3.0,267.0,-0.3613573393333338,269.0,-0.7481176773333336,271.0,-1.2641704003333336,,
101,Multistress__Imipenem_7min,-0.27923108633333377,0.42856312442867794,3.0,272.0,0.169560672666666,274.0,-0.3230561503333335,276.0,-0.6841977813333338,,
102,Multistress__Imipenem_60min,-0.43000945833333387,0.9723944849701536,3.0,273.0,-1.347144064333334,275.0,-0.5324226543333337,277.0,0.5895383436666659,,
103,Multistress__H2O2_7min,1.1236929439999994,1.070127586282012,3.0,278.0,2.1831492106666666,280.0,0.0432040956666659,282.0,1.144725525666666,,
104,Multistress__H2O2_60min,1.4383202359999994,0.4959868191909336,3.0,279.0,0.9176258106666664,281.0,1.492122268666666,283.0,1.905212628666666,,
105,Myristic_acid__Control,1.5728159515523052e-16,0.2848379662505714,3.0,284.0,-0.0880425533333331,285.0,0.318464437666667,286.0,-0.2304218843333334,,
106,Myristic_acid__Myristic_acid,1.0974793693333336,0.28820988753604915,3.0,287.0,0.8690936556666671,288.0,1.0020418046666668,289.0,1.4213026476666668,,
107,Phase__WT_Tr,-0.21797919850000036,0.6283746827223157,4.0,290.0,-0.2950563100000005,291.0,-1.0768158840000002,294.0,0.2890646189999994,295.0,0.2108907809999998
108,Phase__WT_Ex,-4.440892098500626e-16,0.2640706353949371,2.0,292.0,-0.1867261370000008,293.0,0.1867261369999999,,,,
109,Phase__WT_St,2.1811974414999993,0.23161424534096314,2.0,296.0,2.344973444999999,297.0,2.0174214379999995,,,,
110,RelA__Control,2.590520390792032e-16,0.11680538720476194,3.0,298.0,0.044445814666667,299.0,0.0880582136666667,300.0,-0.1325040283333329,,
111,RelA__Del_relA,-0.08425515666666665,0.09560697902764277,3.0,301.0,-0.091376153333333,302.0,-0.1761025353333334,303.0,0.0147132186666665,,
112,RelA__Del_relA_lignin,0.018003805666666896,0.10540646802548151,3.0,304.0,0.1293936626666667,305.0,-0.0801734523333328,306.0,0.0047912066666668,,
113,Zn__Zn_ion,0.7176375749999998,0.06444823911972468,3.0,307.0,0.7582621329999997,308.0,0.7513235319999998,309.0,0.6433270599999998,,
114,Zn__Control,-2.6830389761774615e-16,0.11337173419751713,3.0,310.0,0.128564828,311.0,-0.0856474290000006,312.0,-0.0429173990000002,,
115,ZnO__Control,9.020562075079397e-16,0.07692495171482387,2.0,313.0,0.0543941550000006,314.0,-0.0543941549999988,,,,
116,ZnO__Nano,-0.25840550499999887,0.21893800291639212,3.0,315.0,-0.4620053809999991,316.0,-0.2863906469999993,317.0,-0.0268204869999983,,
117,ZnO__Zn_ion,-0.2287745409999987,0.16348973177489964,3.0,318.0,-0.3505953159999979,319.0,-0.2927587749999993,320.0,-0.0429695319999989,,
