,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.6210744210000003,0.785513526780143,2.0,76.0,-2.1765163625,77.0,-1.0656324795000005
39,TF__LBv2_TfoXOver_Mid,1.9757931304999996,0.5411767065193012,2.0,78.0,2.3584628494999995,79.0,1.5931234114999997
40,TF__LBv2_TfoXOver_Stat,0.7457101514999995,0.13817579833706,2.0,80.0,0.8434151954999995,81.0,0.6480051074999995
41,Stress-I__20-300-T1,0.19655507000000028,0.9989057654273245,2.0,82.0,-0.5097779704999996,83.0,0.9028881105000002
42,Stress-I__20-300-T2,0.6983243245000001,0.26664481096279874,2.0,84.0,0.5097779705000001,85.0,0.8868706785000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5139898065000004,0.572347700188764,2.0,86.0,-0.9187007465000004,87.0,-0.1092788665000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.9034964315000005,0.3989826734889859,2.0,88.0,-1.1856197855000006,89.0,-0.6213730775000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6410254769999999,0.25359756655012505,2.0,90.0,-0.8203460360000001,91.0,-0.4617049179999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.1253585807100532,2.0,92.0,-0.0886419025,93.0,0.0886419024999995
47,Stress-III__R_s,0.6915616329999998,0.01423630315510195,2.0,94.0,0.6814950464999998,95.0,0.7016282194999999
48,Competence-condition__OSS_TfoXOver_Stat,0.15718013500000005,1.8636536051721726,2.0,96.0,1.474982237,97.0,-1.160621967
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6128248908500834,2.0,98.0,0.4333326359999998,99.0,-0.4333326359999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.64009581,0.838184389216936,2.0,100.0,0.0474099445,101.0,1.2327816755
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.8894455367046976,2.0,102.0,0.6289329705000002,103.0,-0.6289329704999997
