,PN96_RS18380
SBRG_LBv2_HapROver_Stat_1,-0.2501135595000003
SBRG_LBv2_HapROver_Stat_2,-1.0091912085000003
SBRG_LBv2_LuxOOver_Late_1,-1.5065857435000003
SBRG_LBv2_LuxOOver_Late_2,-0.6543424215000004
SBRG_LBv2_LuxOOver_Mid_1,0.3021874964999993
SBRG_LBv2_LuxOOver_Mid_2,1.1336882594999995
SBRG_LBv2_LuxOOver_Stat_1,0.8379845044999996
SBRG_LBv2_LuxOOver_Stat_2,-0.1067481625000006
SBRG_LBv2_QstROver_Late_1,-1.6217021045000004
SBRG_LBv2_QstROver_Late_2,-1.1810484365000002
SBRG_LBv2_QstROver_Mid_1,-1.7976040675000005
SBRG_LBv2_QstROver_Mid_2,-0.6738618745000005
SBRG_LBv2_QstROver_Stat_1,0.0859805744999997
SBRG_LBv2_QstROver_Stat_2,-0.2305459995000003
SBRG_LBv2_TfoXOver_Late_1,-2.1765163625
SBRG_LBv2_TfoXOver_Late_2,-1.0656324795000005
SBRG_LBv2_TfoXOver_Mid_1,2.3584628494999995
SBRG_LBv2_TfoXOver_Mid_2,1.5931234114999997
SBRG_LBv2_TfoXOver_Stat_1,0.8434151954999995
SBRG_LBv2_TfoXOver_Stat_2,0.6480051074999995
SRX12193062,-0.5097779704999996
SRX12193071,0.9028881105000002
SRX12193063,0.5097779705000001
SRX12193072,0.8868706785000002
SBRG_LBv2_LowpH_Mid_1,-0.9187007465000004
SBRG_LBv2_LowpH_Mid_2,-0.1092788665000004
SBRG_LBv2_highSalt_Mid_1,-1.1856197855000006
SBRG_LBv2_highSalt_Mid_2,-0.6213730775000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8203460360000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4617049179999997
SRX8117098,-0.0886419025
SRX8117099,0.0886419024999995
SRX8117100,0.6814950464999998
SRX8117101,0.7016282194999999
SBRG_OSS_TfoXOver_Stat_1,1.474982237
SBRG_OSS_TfoXOver_Stat_2,-1.160621967
SBRG_OSS_VectorOnly_Stat_1,0.4333326359999998
SBRG_OSS_VectorOnly_Stat_2,-0.4333326359999998
SBRG_LBv2_TfoXOver_Recov_1,0.0474099445
SBRG_LBv2_TfoXOver_Recov_2,1.2327816755
SBRG_LBv2_VectorOnly_Recov_1,0.6289329705000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6289329704999997
