,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.4282136930000002,0.22864321089738981,3.0,55.0,0.5929300030000002,67.0,0.524542753,79.0,0.1671683230000002,,
29,Bioreactor2__S_25h,0.2400578616666668,0.38243239965260156,3.0,56.0,0.4553678640000003,68.0,0.4662976680000001,80.0,-0.201491947,,
30,Bioreactor2__P1_25h,0.2421299153333335,0.05338317293511105,3.0,57.0,0.2820961100000003,69.0,0.2627890450000003,81.0,0.1815045909999999,,
31,Bioreactor2__P3_25h,0.01565154366666673,0.2612271638410758,3.0,58.0,0.282287905,70.0,0.0044743440000001,82.0,-0.2398076179999999,,
32,Bioreactor2__P5_25h,0.3011394390000002,0.16788542362395206,3.0,59.0,0.4808560020000003,71.0,0.2742254440000002,83.0,0.1483368710000001,,
33,Carbon__Citrate,0.17106068149999965,0.3931318702554841,3.0,84.0,-0.1089173595000003,85.0,0.6205038824999995,86.0,0.0015955214999996,,
34,Carbon__Ferulate,0.2109867834999998,0.3046828438013069,3.0,87.0,0.1104662144999997,88.0,0.5532288254999997,89.0,-0.0307346895,,
35,Carbon__Glucose,0.0,0.23729039229187376,2.0,90.0,-0.1677896455,91.0,0.1677896455,,,,
36,Carbon__Serine,-0.308880373166667,0.3043101678445106,3.0,92.0,-0.0792335815000004,93.0,-0.1933747835000003,94.0,-0.6540327545000002,,
37,Carbon2__Glucose,3.029983671372823e-16,0.24770000408395818,3.0,95.0,-0.2159491246666665,96.0,0.2703930763333337,97.0,-0.0544439516666663,,
38,Carbon2__Coumarate,0.30090503033333355,0.612744569106772,3.0,98.0,0.5854379503333336,99.0,-0.4023753956666662,100.0,0.7196525363333333,,
39,Crc__Control,-4.501607420159814e-16,0.015466014173487194,2.0,101.0,-0.0109361235000005,102.0,0.0109361234999996,,,,
40,Crc__Del_crc,-0.0370450630000007,0.025427580357564903,2.0,103.0,-0.0190650485000007,104.0,-0.0550250775000007,,,,
41,Crc__Del_crcZ_crcY,-0.0315431925000005,0.13325348378343735,2.0,105.0,-0.1257676345000007,106.0,0.0626812494999997,,,,
42,FinR__Control,-2.7755575615628914e-17,0.11836491001904849,3.0,107.0,0.0779364036666665,108.0,-0.1362034303333335,109.0,0.0582670266666669,,
43,FinR__Del_finR,-0.10139929366666645,0.05055684452986095,3.0,110.0,-0.1286159113333331,111.0,-0.132517222333333,112.0,-0.0430647473333332,,
44,FleQ__Del_fleQ,0.0587242526666669,0.10970209429763034,3.0,113.0,-0.0666121156666665,114.0,0.1054976083333336,115.0,0.1372872653333336,,
45,FleQ__OE_wspR,-0.3370624016666662,0.11918880079477141,3.0,116.0,-0.2008164036666659,117.0,-0.3883407796666667,119.0,-0.4220300216666661,,
46,FleQ__Control,-2.7755575615628914e-17,0.11836543934514095,3.0,118.0,0.0582681063333332,120.0,0.0779360083333333,121.0,-0.1362041146666666,,
47,Fuel__Butanol,-1.1972142824999996,0.1252200811190366,2.0,122.0,-1.1086703139999994,123.0,-1.285758251,,,,
48,Fuel__Control,4.501607420159814e-16,0.010490141230937142,2.0,124.0,0.0074176500000007,125.0,-0.0074176499999998,,,,
49,Fuel__Isopentanol,-1.0426708459999996,0.2162401281789731,2.0,126.0,-1.1955757069999997,127.0,-0.8897659849999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.47042468000000026,0.1670824762870306,2.0,128.0,0.5885698320000001,130.0,0.3522795280000004,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.02541811149065768,2.0,129.0,0.0179733190000002,131.0,-0.0179733189999993,,,,
52,HNS_protein__Control_ex,0.0,0.2204063525433562,2.0,132.0,0.1558508265,147.0,-0.1558508265,,,,
53,HNS_protein__Del_turB_ex,-0.7623793925000002,0.1178539015849353,2.0,133.0,-0.6790440995000004,134.0,-0.8457146855,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4285739715000001,0.05047804794080116,2.0,135.0,-0.4642673415000002,140.0,-0.3928806014999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.02791273100000025,0.050218208119025054,2.0,136.0,0.0075969044999997,138.0,-0.0634223665000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.30331026350000023,0.09216130396974306,2.0,137.0,0.2381423805000002,139.0,0.3684781465000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0845107215000005,0.2326091523602674,2.0,141.0,-0.2489902305000004,143.0,0.0799687874999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.29005946299999996,0.07622657133842488,2.0,142.0,0.2361591374999996,146.0,0.3439597885000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.056263735499999946,0.16575719130188662,2.0,144.0,-0.1734717694999998,145.0,0.0609442984999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12627605150000004,0.05185311324334023,2.0,148.0,-0.0896103635000002,149.0,-0.1629417394999999,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.13456675154079295,4.0,150.0,-0.1247930030000001,151.0,-0.1077212749999998,152.0,0.1238735829999999,153.0,0.108640695
62,Mobile_gene__2737_reg,0.446803826,0.27157770339257126,4.0,154.0,0.317904988,155.0,0.2125353780000001,156.0,0.4236663269999998,157.0,0.8331086110000001
63,Mobile_gene__3227_exp,0.19608812149999996,0.058597459483798714,4.0,158.0,0.2333255959999998,159.0,0.1515776550000001,160.0,0.258489945,161.0,0.14095929
64,Mobile_gene__3227_reg,0.20120150975000006,0.3228688768085257,4.0,162.0,0.4959803430000002,163.0,0.139666145,164.0,-0.2275504179999998,165.0,0.3967099689999998
65,Mobile_gene__mfsR_exp,-1.1491576529999998,0.08411475124053237,2.0,166.0,-1.0896795419999998,167.0,-1.2086357639999998,,,,
66,Mobile_gene2__Condition1,0.086533631,0.23352458269868645,2.0,168.0,-0.0785931849999999,169.0,0.2516604469999999,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.10798891357630938,4.0,170.0,-0.065912709,171.0,-0.0186055139999998,172.0,0.1578499870000005,173.0,-0.0733317639999997
68,Muconate__CJ522_fructose,0.25194092966666665,0.054151456652094275,3.0,174.0,0.1967352406666669,175.0,0.2541148696666666,176.0,0.3049726786666666,,
69,Muconate__CJ522_fructose_glucose,0.5796666130000001,0.2077818446905565,3.0,177.0,0.3708179246666669,178.0,0.7863649226666669,179.0,0.5818169916666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3867290426666667,0.044716136266549605,3.0,180.0,0.4270509676666667,181.0,0.3386371006666668,182.0,0.3944990596666664,,
71,Muconate__CJ522_glucose_gluconate,0.5103008669999999,0.0828558629956834,3.0,183.0,0.5957080026666666,184.0,0.4302568396666664,185.0,0.5049377586666668,,
72,Muconate__CJ522_gluconate,0.09500729333333342,0.13037528740346555,3.0,186.0,-0.0266071403333332,187.0,0.0789694536666667,188.0,0.2326595666666668,,
73,Muconate__CJ522_glucose,0.8359430873333337,0.15177714295261738,3.0,189.0,0.7997641196666669,190.0,0.705524615666667,191.0,1.002540526666667,,
74,Muconate__GB032_fructose,0.8031244576666666,0.15080860388647085,3.0,192.0,0.8732404736666664,193.0,0.630022821666667,194.0,0.9061100776666664,,
75,Muconate__GB032_fructose_glucose,0.7453542860000003,0.32690773955677505,3.0,195.0,0.3682076346666671,196.0,0.9476743466666666,197.0,0.920180876666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4815275986666669,0.11057454778143892,3.0,198.0,0.498543205666667,199.0,0.582608035666667,200.0,0.3634315546666666,,
77,Muconate__GB032_glucose_gluconate,0.6364574036666668,0.08715807665450044,3.0,201.0,0.6419747266666671,202.0,0.5466717366666667,203.0,0.7207257476666666,,
78,Muconate__GB032_gluconate,0.31250854233333325,0.09598239489088335,3.0,204.0,0.2276625996666665,205.0,0.2931780146666667,206.0,0.4166850126666666,,
79,Muconate__GB032_glucose,1.1055923146666669,0.04443456658179523,3.0,207.0,1.0828721716666672,208.0,1.0771117406666666,209.0,1.1567930316666666,,
80,Muconate__GB045_fructose,1.2378366283333333,0.20135713408424977,3.0,210.0,1.2972611586666667,211.0,1.0134547986666669,212.0,1.4027939276666666,,
81,Muconate__GB045_fructose_glucose,0.9745346731666666,0.05308468183123967,2.0,213.0,0.9369981346666668,214.0,1.0120712116666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9078341173333334,0.2780233373959987,3.0,215.0,0.6005959396666669,216.0,1.1420789016666668,217.0,0.9808275106666664,,
83,Muconate__GB045_glucose_gluconate,0.6258980443333333,0.1461091971382164,3.0,218.0,0.6299053016666671,219.0,0.7699623926666663,220.0,0.4778264386666664,,
84,Muconate__GB045_gluconate,0.5657806246666667,0.3314702837085475,3.0,221.0,0.1856512376666668,222.0,0.7171311626666665,223.0,0.7945594736666668,,
85,Muconate__GB045_glucose,0.7827454886666669,0.24264046786304583,3.0,224.0,0.7649440986666671,225.0,1.0337964046666666,226.0,0.5494959626666671,,
86,Muconate__GB062_fructose,0.6081700886666671,0.19781073273721816,3.0,227.0,0.385256974666667,228.0,0.762770517666667,229.0,0.6764827736666672,,
87,Muconate__GB062_fructose_glucose,0.40011116666666674,0.1437957206893491,3.0,230.0,0.5533313286666668,231.0,0.2680944456666667,232.0,0.3789077256666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5535673023333335,0.10543795683365186,3.0,233.0,0.544444080666667,234.0,0.4529873996666667,235.0,0.6632704266666667,,
89,Muconate__GB062_glucose_gluconate,0.5654445033333335,0.2888559249795493,3.0,236.0,0.4970244386666667,237.0,0.3169413126666667,238.0,0.8823677586666672,,
90,Muconate__GB062_gluconate,0.5528955753333332,0.09432717670886692,3.0,239.0,0.4644510626666664,240.0,0.6521704646666664,241.0,0.5420651986666667,,
91,Muconate__GB062_glucose,0.8312298123333334,0.044631626961214116,3.0,242.0,0.8251043936666664,243.0,0.7899772696666667,244.0,0.8786077736666669,,
92,Muconate__KT2440_fructose,0.6739391973333335,0.4135034873333122,3.0,245.0,1.0549484956666668,246.0,0.7326514616666668,247.0,0.2342176346666669,,
93,Muconate__KT2440_fructose_glucose,0.04916822266666676,0.11815629885415434,3.0,248.0,0.0967868656666666,249.0,0.1360849576666667,250.0,-0.085367155333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11320177866666652,0.2636420806839314,3.0,251.0,-0.0828128343333332,252.0,0.1339289876666667,253.0,-0.390721489333333,,
95,Muconate__KT2440_glucose_gluconate,0.21788425300000014,0.30880924216915084,3.0,254.0,-0.138545027333333,255.0,0.405141798666667,256.0,0.3870559876666664,,
96,Muconate__KT2440_gluconate,0.23683600733333332,0.46191300063450375,3.0,257.0,0.5779406796666664,258.0,0.4213883346666667,259.0,-0.2888209923333331,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.1410827585634847,3.0,260.0,0.1219407966666668,261.0,0.0325826686666665,262.0,-0.1545234653333334,,
98,Multistress__Control,0.0,0.48403513260051606,3.0,263.0,-0.2870862366666671,264.0,0.5588455733333335,265.0,-0.2717593366666664,,
99,Multistress__NaCl_7min,-0.7419001346666668,0.15680955149746753,3.0,266.0,-0.7440805206666665,268.0,-0.8976081236666671,270.0,-0.5840117596666667,,
100,Multistress__NaCl_60min,-1.8329721776666668,0.31437052134928545,3.0,267.0,-1.6089452736666665,269.0,-1.6976239826666668,271.0,-2.1923472766666667,,
101,Multistress__Imipenem_7min,-0.8193858950000003,1.063224118451114,3.0,272.0,0.408085750333333,274.0,-1.4123721156666669,276.0,-1.4538713196666668,,
102,Multistress__Imipenem_60min,-1.2730016866666667,0.8116387685005935,3.0,273.0,-2.0443600736666667,275.0,-1.348312915666667,277.0,-0.4263320706666667,,
103,Multistress__H2O2_7min,-0.5379141856666668,0.8488789900412901,3.0,278.0,0.282007628333333,280.0,-1.4130543096666668,282.0,-0.4826958756666668,,
104,Multistress__H2O2_60min,0.22041800366666683,0.5003547399968122,3.0,279.0,-0.2445579736666667,281.0,0.1559163103333336,283.0,0.7498956743333336,,
105,Myristic_acid__Control,0.0,0.12060308744435456,3.0,284.0,-0.1371215356666666,285.0,0.0896170743333333,286.0,0.0475044613333333,,
106,Myristic_acid__Myristic_acid,0.2865293303333331,0.30946218288865734,3.0,287.0,0.0640914653333331,288.0,0.1555543533333332,289.0,0.639942172333333,,
107,Phase__WT_Tr,1.1071253602500009,0.6146202705077326,4.0,290.0,1.442165854500001,291.0,1.802749650500001,294.0,0.6465378115000009,295.0,0.537048124500001
108,Phase__WT_Ex,4.510281037539698e-16,0.08968680712350431,2.0,292.0,0.0634181495000003,293.0,-0.0634181494999994,,,,
109,Phase__WT_St,0.8622685180000009,0.09536856991647127,2.0,296.0,0.7948327555000008,297.0,0.9297042805000012,,,,
110,RelA__Control,-2.983724378680108e-16,0.1376905049923155,3.0,298.0,0.1012237569999996,299.0,-0.1567909180000004,300.0,0.0555671609999999,,
111,RelA__Del_relA,0.35104119766666614,0.133054528427014,3.0,301.0,0.4188646779999994,302.0,0.1977414799999994,303.0,0.4365174349999998,,
112,RelA__Del_relA_lignin,-0.5542862290000006,0.14946368875093807,3.0,304.0,-0.6904820860000003,305.0,-0.5779892300000009,306.0,-0.3943873710000005,,
113,Zn__Zn_ion,0.21363431266666658,0.019870239762630325,3.0,307.0,0.2110446619999999,308.0,0.2346724079999997,309.0,0.1951858680000002,,
114,Zn__Control,-3.23815048849004e-17,0.024729992111646122,3.0,310.0,0.0227309260000003,311.0,0.0036028789999997,312.0,-0.0263338050000001,,
115,ZnO__Control,-4.440892098500626e-16,0.2247545939713912,2.0,313.0,0.1589254974999994,314.0,-0.1589254975000003,,,,
116,ZnO__Nano,-0.04163765383333354,0.10605900741428807,3.0,315.0,-0.0911299985000004,316.0,0.0801208574999998,317.0,-0.1139038205,,
117,ZnO__Zn_ion,-0.04979812550000031,0.09233418012703497,3.0,318.0,-0.0392975245000002,319.0,0.0368368494999993,320.0,-0.1469337015,,
