,BSU_34220
Paraq_2,-1.2154
Paraq_3,-2.0135
H2O2_1,-1.9062000000000001
H2O2_2,-1.7519
H2O2_3,-1.8034
Oxctl_1,-1.4912
Oxctl_2,-1.5006
Oxctl_3,-1.1943
GM-0.1_1,-2.1311
GM-0.2_1,-1.7541
GM+5_1,-2.2102
GM+15_1,-1.8819
GM+25_1,-1.4088
GM+45_1,-0.8627
GM+60_1,-0.7771
GM+90_1,-0.195
GM+120_1,-0.7888000000000001
GM+150_1,-0.046400000000000004
GM-0.1_2,-2.5525
GM-0.2_2,-2.2497
GM+5_2,-2.656
GM+10_2,-2.6532999999999998
GM+15_2,-2.4473000000000003
GM+25_2,-2.3553
GM+45_2,-2.5418000000000003
GM+60_2,-2.0725
GM+90_2,-0.8353
GM+150_2,-0.5146000000000001
GM-0.1_3,-2.4908
GM-0.2_3,-2.8588
GM+5_3,-2.3468
GM+10_3,-2.8441
GM+15_3,-2.4963
GM+25_3,-2.2881
GM+45_3,-1.7867000000000002
GM+60_3,-1.8435000000000001
GM+90_3,-1.1573
GM+120_3,-0.7406
GM+150_3,-0.23550000000000001
MG-0.1_1,-1.7402000000000002
MG+5_1,-1.4501
MG+10_1,-1.1404
MG+15_1,-1.6254
MG+25_1,-1.1523
MG+45_1,-1.3651
MG+120_1,-0.42960000000000004
MG+150_1,0.336
MG-0.1_2,-2.2049
MG-0.2_2,-1.9566
MG+5_2,-1.6294
MG+10_2,-1.4997
MG+15_2,-0.9487000000000001
MG+25_2,-1.5352000000000001
MG+45_2,-1.8149000000000002
MG+60_2,-1.302
MG+90_2,-1.0113
MG+120_2,0.1408
MG-0.1_3,-1.6063
MG-0.2_3,-1.6628
MG+5_3,-1.7163
MG+10_3,-1.8679999999999999
MG+15_3,-1.6284
MG+25_3,-1.7603
MG+45_3,-1.311
MG+60_3,-1.4064
MG+90_3,-0.7679
MG+120_3,-0.6553
MG+150_3,-0.0594
