,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,3.469446951953614e-18,0.08916939927180825,4.0,37.0,0.11585816060000001,46.0,0.0195093131,57.0,-0.0466166754,84.0,-0.0887507983,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.640424522,0.11985870077187208,2.0,39.0,0.7251774221,43.0,0.5556716219,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.353861646,0.31415756503881503,2.0,47.0,-1.1317187014,55.0,-1.5760045906,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.1495287970299961,3.0,87.0,-0.1661658581,90.0,0.1237097902,93.0,0.042456067800000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.009993724699999998,0.09014862979497847,3.0,88.0,-0.0382038709,91.0,-0.08266374130000001,94.0,0.09088643810000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2115437526666667,0.07734434111845705,3.0,89.0,-0.29087375400000004,92.0,-0.20740635070000002,95.0,-0.1363511533,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.10574484103665421,4.0,96.0,0.14736210900000002,97.0,-0.0122124394,98.0,-0.10327121260000001,99.0,-0.031878457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12155554680000001,0.1939386357883354,2.0,100.0,0.0155797777,104.0,-0.2586908713,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06908357194999999,0.37342805651914396,2.0,101.0,0.333137083,105.0,-0.19496993910000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.3084522825658846,12.0,102.0,0.0392755304,110.0,0.2744839011,117.0,0.0684627305,125.0,0.4719075424,131.0,-0.2002979387,134.0,0.20000687550000001,138.0,0.2546958766,159.0,-0.3812528314,162.0,-0.1327980828,164.0,0.24864390060000002,170.0,-0.32918890770000003,174.0,-0.5139385965000001,,,,
33,immunity_isolated__WT_npr1,0.10255946365,0.37463517533444884,2.0,103.0,-0.1623476093,126.0,0.3674665366,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07537038182857143,0.3813470147105735,14.0,106.0,0.1021232348,113.0,0.3339819178,121.0,0.3523849418,127.0,0.15370029740000002,136.0,-0.3547634491,142.0,0.48388433350000004,145.0,0.2362678543,150.0,-0.7255737848,160.0,-0.0455802474,161.0,-0.047801887200000004,163.0,-0.1016690292,167.0,-0.3297841944,172.0,-0.4670573491,176.0,-0.645297984
35,immunity_isolated__AvrRpt2_npr1,0.08442410936666667,0.09611246857210502,3.0,107.0,-0.007898374100000001,128.0,0.1839241353,146.0,0.07724656690000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.020063550033333336,0.12080941158168876,3.0,108.0,0.0581453366,129.0,-0.1151980259,147.0,0.11724333940000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31911661,0.1702376167260127,2.0,109.0,-0.4394927832,148.0,-0.1987404368,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17140072792500002,0.16142675479727894,4.0,111.0,0.1047137213,119.0,0.39969680830000004,140.0,0.155982688,165.0,0.025209694100000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07646734092500002,0.1767586243445913,4.0,112.0,0.2874884784,120.0,-0.08746263600000001,141.0,0.1559243998,166.0,-0.0500808785,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18705753560000002,0.20667126293673385,3.0,114.0,0.1116096323,122.0,0.0287107823,143.0,0.42085219220000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.026536221675000006,0.2561522426542251,4.0,115.0,0.1707799559,123.0,-0.1249259439,144.0,0.3067939679,168.0,-0.2465030932,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07360353293333334,0.10234292101219657,3.0,116.0,-0.0213518579,124.0,-0.1915247697,169.0,-0.0079339712,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.106286318,0.29587757360907674,2.0,118.0,-0.1029307207,139.0,0.3155033567,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22374756950000005,0.2762638762576989,3.0,130.0,0.00036523160000000003,152.0,0.5326619056,156.0,0.1382155713,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0264597573,0.04441808116632093,2.0,132.0,-0.0578680837,135.0,0.0049485691,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24350334705,0.034846017893723984,2.0,133.0,-0.2188634915,137.0,-0.2681432026,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48193644525,0.40356454858366864,2.0,149.0,-0.19657321630000002,151.0,-0.7672996742,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09347605476666666,0.10329116967302807,3.0,153.0,-0.0112290201,155.0,0.1952927328,158.0,0.0963644516,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24566494455,0.0015954244535838717,2.0,154.0,0.24679308,157.0,0.2445368091,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46386923710000005,0.2270282890380717,2.0,171.0,-0.30333599440000003,175.0,-0.6244024798000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.69707187535,0.2725101842845485,2.0,173.0,-0.8897656746,177.0,-0.5043780761000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.11413887618340092,3.0,178.0,0.1215520875,182.0,-0.1048952071,183.0,-0.0166568804,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4491080426333333,0.12873021366776893,3.0,179.0,-0.557363877,180.0,-0.483195621,181.0,-0.30676462990000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.61907524424502e-17,0.2849755095733629,3.0,184.0,0.29809654620000003,185.0,-0.2697333091,186.0,-0.0283632371,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16358456720000003,0.4521077229465216,3.0,187.0,0.3565499297,188.0,-0.38496755530000004,189.0,-0.46233607600000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6076589386000001,0.29158295528809264,3.0,190.0,-0.6333008979,191.0,-0.3041018462,192.0,-0.8855740717,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3449579637333333,0.26198963992271174,3.0,193.0,-0.16725199270000002,194.0,-0.2217873366,195.0,-0.6458345619,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2932111805,0.19867579564282514,3.0,196.0,-0.5167297118,197.0,-0.13671187240000002,198.0,-0.2261919573,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2798579707666667,0.34334059649594173,3.0,199.0,-0.6590476448,200.0,0.0099574157,201.0,-0.1904836832,,,,,,,,,,,,,,,,,,,,,,
