,PN96_RS12460
SBRG_LBv2_TfoXOver_Late_2,-3.3947782240000004
SBRG_LBv2_TfoXOver_Mid_1,-1.3187108410000006
SBRG_LBv2_TfoXOver_Mid_2,-1.292350142000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8355865350000009
SBRG_LBv2_TfoXOver_Stat_2,-0.7215379840000011
SRX12193062,0.4810331794999998
SRX12193071,-0.0367200434999999
SRX12193063,-0.4810331794999998
SRX12193072,-0.5967529584999998
SBRG_LBv2_LowpH_Mid_1,-0.3151731400000006
SBRG_LBv2_LowpH_Mid_2,-0.6627487150000011
SBRG_LBv2_highSalt_Mid_1,-4.2420566630000005
SBRG_LBv2_highSalt_Mid_2,-4.0693536340000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.348367485
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.749762801
SRX8117098,0.0096233510000001
SRX8117099,-0.0096233510000001
SRX8117100,-0.0225897719999998
SRX8117101,-0.0366719809999995
SBRG_OSS_TfoXOver_Stat_1,-2.2677204835
SBRG_OSS_TfoXOver_Stat_2,-1.4520026464999995
SBRG_OSS_VectorOnly_Stat_1,0.0365979455000005
SBRG_OSS_VectorOnly_Stat_2,-0.0365979454999996
SBRG_LBv2_TfoXOver_Recov_1,-0.2250405054999991
SBRG_LBv2_TfoXOver_Recov_2,-0.6237930924999979
SBRG_LBv2_VectorOnly_Recov_1,0.3771684705000009
SBRG_LBv2_VectorOnly_Recov_2,-0.3771684704999991
