,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.623853178000001,0.43309135500880974,2.0,72.0,-0.3176113440000012,73.0,-0.9300950120000008
37,TF__LBv2_QstROver_Stat,-0.09077957850000025,0.08198228760120752,2.0,74.0,-0.1487498099999999,75.0,-0.0328093470000006
38,TF__LBv2_TfoXOver_Late,-3.7500491265000004,0.5024289286320296,2.0,76.0,-4.1053200290000005,77.0,-3.3947782240000004
39,TF__LBv2_TfoXOver_Mid,-1.3055304915000008,0.01863982901971716,2.0,78.0,-1.3187108410000006,79.0,-1.292350142000001
40,TF__LBv2_TfoXOver_Stat,-0.778562259500001,0.08064450379659965,2.0,80.0,-0.8355865350000009,81.0,-0.7215379840000011
41,Stress-I__20-300-T1,0.22215656799999994,0.36610681496449055,2.0,82.0,0.4810331794999998,83.0,-0.0367200434999999
42,Stress-I__20-300-T2,-0.5388930689999998,0.08182624044830862,2.0,84.0,-0.4810331794999998,85.0,-0.5967529584999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.48896092750000086,0.24577304605731382,2.0,86.0,-0.3151731400000006,87.0,-0.6627487150000011
44,Stress-II-1__LBv2_highSalt_Mid,-4.155705148500001,0.12211948293735699,2.0,88.0,-4.2420566630000005,89.0,-4.0693536340000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.049065143,0.4232774313064302,2.0,90.0,-3.348367485,91.0,-2.749762801
46,Stress-III__R_wt,0.0,0.013609473499676826,2.0,92.0,0.0096233510000001,93.0,-0.0096233510000001
47,Stress-III__R_s,-0.02963087649999965,0.009957625477986018,2.0,94.0,-0.0225897719999998,95.0,-0.0366719809999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.8598615649999999,0.5767996140775233,2.0,96.0,-2.2677204835,97.0,-1.4520026464999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.05175731088109145,2.0,98.0,0.0365979455000005,99.0,-0.0365979454999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4244167989999985,0.2819606582833779,2.0,100.0,-0.2250405054999991,101.0,-0.6237930924999979
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.159339953157541e-16,0.5333967662806166,2.0,102.0,0.3771684705000009,103.0,-0.3771684704999991
