,STM3674
SRX4401101,-0.2564803742
SRX4401102,-0.139982413
SRX4401103,-0.4970574789
SRX4401104,-0.4786258282
SRX8757611,-0.4048387766
SRX8757612,0.3431046968
SRX8757613,-0.056248986200000003
SRX8757614,-0.0198312901
SRX8757615,0.230274255
SRX8757616,0.0218097739
SRX8757617,-0.057325195700000005
SRX8757618,-0.46898114830000004
SRX8757619,-0.25261295970000003
SRX8757620,-0.4520647427
SRX8757621,0.092783286
SRX8757622,0.0204880807
SRX8757623,-0.2966066598
SRX8757625,-0.0972038871
SRX8757626,-0.3975314254
SRX8757628,0.1089600458
SRX8757630,0.1234718004
SRX8757631,0.33465985060000003
SRX8757632,0.3913548121
SRX8757633,0.17330977250000001
SRX8757634,-0.1457634113
SRX6054568,0.0063588057
SRX6054569,-0.0063588057
ERX540771,-0.2748326166
ERX540772,0.2748326166
ERX540773,0.3952044581
ERX540774,-0.1229235803
SRX4702827,-0.06325314060000001
SRX4702828,0.1477182857
SRX4702829,-0.084465145
SRX4702830,0.5679200438
SRX4702831,0.7553587634000001
SRX4702832,1.0410816297
SRX2993586,0.1276385674
SRX2993587,-0.1276385674
SRX2993588,-0.1276385674
SRX2993589,-0.1276385674
SRX2993590,-0.1276385674
SRX1462169,0.2714019996
SRX1462104,0.1761495097
SRX1462103,-0.0813959934
SRX1462105,0.3692113992
SRX1462171,0.2426882544
SRX1462102,0.0813959934
ERX1045682,-0.5382921205
ERX1045674,0.0910004705
ERX1045681,-0.012818861
ERX1045662,-0.3529517571
ERX1045684,-0.0129719481
ERX1045660,-0.2107362186
ERX1045664,-0.1025276331
ERX1045670,-0.1250010687
ERX1045667,0.1127487431
ERX1045675,-0.6549827969
ERX1045673,-0.2296534346
ERX1045677,0.1879983098
ERX1045679,0.0229735442
ERX1045659,-0.1701115612
ERX1045663,0.17067790730000001
ERX1045668,-0.00038970570000000003
ERX1045689,-0.053695268000000004
ERX1045685,-0.20964194630000002
ERX1045683,-0.42873954080000004
ERX1045680,-0.41091423660000004
ERX1045666,0.0109434376
ERX1045658,-0.14488709830000002
SRX1816875,-0.2304635595
SRX1816859,-0.4831619676
SRX1816857,0.433703801
SRX1816863,-0.4241680313
SRX1816867,-0.5470008044
SRX1816858,0.0494581666
SRX1816879,-0.22844344230000002
SRX1816878,-0.2144586655
SRX1816868,-0.4568427586
SRX1816866,-0.3227674176
SRX1816870,0.3369131917
SRX1816880,-0.22174423510000002
SRX1816864,-0.5259947356
SRX1816874,0.5286813351
SRX1816877,0.0183635803
SRX1816861,-0.19369996750000001
SRX1816872,1.6856456254
SRX1816862,-0.5484659602
SRX1816871,2.3434189239
SRX1816876,-0.2355873332
SRX1816869,0.9672444719000001
SRX8370456,-0.2318010299
SRX8370458,-0.0215192158
SRX8370457,0.2533202457
ERX321085,0.3316875582
ERX321083,0.1581003811
ERX321086,-0.1581003811
ERX321081,-0.17930200770000002
SRX974437,0.0
SRX976478,-0.1455183734
SRX976341,-1.0127028985
SRX976476,0.0538963342
SRX976336,-0.8091330517
SRX976480,-1.5241349567
SRX976335,-0.5584931702
SRX976343,-1.4564083529
SRX976468,0.7548387689
SRX976471,-0.7162672864
SRX976474,-1.5163568849
SRX976469,-0.0168916424
SRX976470,-0.8751607844
SRX976482,-1.203866428
SRX976344,-1.2545496085
SRX976475,-1.412099942
SRX976473,-0.670265333
SRX3456073,-0.1957902759
SRX3456063,0.11158364230000001
SRX3456076,-0.36980272740000003
SRX3456082,-0.3819209582
SRX3456094,-0.5566803033000001
SRX3456067,-0.3940884006
SRX3456061,0.0796793449
SRX3456065,-0.0845384995
SRX3456064,-0.2037924315
SRX3456085,0.6494904265
SRX3456079,-0.0457076446
SRX3456084,-0.37388648750000003
SRX3456074,-0.44426197500000003
SRX3456080,0.2835237712
SRX3456070,-0.2091776535
SRX3456069,-0.4301835761
SRX3456089,-0.2839154993
SRX3456062,-0.265034757
SRX3456087,-0.5157736548
SRX3456066,0.2814462908
SRX3456092,0.17837344700000002
SRX3456075,-0.2281366091
SRX3456098,-0.4409883939
SRX3456096,-0.0208664613
SRX3456068,-0.364223797
SRX3456060,0.0845384995
SRX3456072,0.1208621869
SRX3456093,-0.7950550793000001
SRX3456097,-0.5259869762
SRX3456077,-0.22051189240000002
SRX3456071,-0.0688238993
SRX3456078,-0.6555399882
SRX4029144,0.21040339560000001
SRX4029145,0.05577325
SRX4029142,-0.2734341356
SRX4029141,0.4147205497
SRX4029146,0.4327624433
SRX4029143,-0.1412864141
ERX2173642,-0.20114143950000002
ERX2173639,-0.0584765982
ERX2173641,-0.0170959831
ERX2173640,0.0584765982
SRX3139264,-0.0608941739
SRX3139266,0.5758667805000001
SRX3139265,0.0608941739
SRX3139267,0.3849851863
SRX2949967,-0.11720090470000001
SRX2949969,0.8605730997000001
SRX2949968,0.11720090470000001
SRX2949970,0.7937688625
SRX7514165,0.12097689410000001
SRX7514167,0.46778022820000004
SRX7514159,-0.0462281665
SRX7514156,0.1517834077
SRX7514162,0.3725550952
SRX7514172,-0.0607992653
SRX7514171,-0.8247001036
SRX7514155,-0.1760094669
SRX7514161,0.1930611117
SRX7514173,-0.042104159200000005
SRX7514166,0.4376141613
SRX7514160,0.0332849403
SRX7514164,-0.4175237826
SRX7514175,0.4298232051
SRX7514168,0.1733011552
SRX7514158,-0.10401126150000001
SRX7514163,0.0545732519
SRX7514169,-0.2375577553
SRX7514152,-0.8247001036
SRX7514157,-0.047772146200000004
SRX7514170,-0.8247001036
SRX7514174,-0.1697007345
SRX7514154,0.1024527152
SRX7476251,0.0751550055
SRX7476248,0.1655751987
SRX7476249,0.2503320747
SRX7476252,-0.34587330650000003
SRX7476246,-0.4311992859
SRX7476255,-0.33386841240000004
SRX7476247,-0.1471584199
SRX7476254,0.4519533196
SRX7476244,0.9660612938
SRX7476250,-0.0751550055
SRX7476245,0.9224040815000001
SRX7476253,-0.3652643132
SRX1639010,0.5100953501000001
SRX1639002,0.40470459400000003
SRX1639013,-0.6609461529
SRX1638990,-0.6969257418
SRX1638991,-0.9235625231000001
SRX1639016,-0.0827916493
SRX1639008,-0.49888486670000004
SRX1638993,-0.49590183320000003
SRX1639000,0.171603063
SRX1639009,0.8734843282
SRX1639012,-0.4933488097
SRX1639015,-0.0786154018
SRX1639001,-0.3227363784
SRX1638989,0.0
SRX1638992,-0.3841297135
SRX1638995,-0.6420253332
SRX1639011,0.5267790083
SRX1639014,-0.2566734706
SRX1639007,0.2768822903
SRX1638994,-0.7533018840000001
SRX334198,0.10269143780000001
SRX334211,0.0554636265
SRX334183,-0.3228188985
SRX334205,-0.6386343412000001
SRX334185,-0.2494740404
SRX334203,-0.1979503245
SRX334202,-1.0372669724
SRX334201,-0.4559372168
SRX334184,-0.245213815
SRX334199,-0.4626746853
SRX334188,0.2678328816
SRX334207,0.7801848686
SRX334186,0.45706993490000003
SRX334196,0.2856573478
SRX334194,-0.47078507610000003
SRX334212,0.3294773093
SRX334190,-0.45385340820000003
SRX334181,-0.6986902743000001
SRX334189,-0.0094317028
SRX334204,0.3072060505
SRX334200,-0.29026891600000004
SRX334214,0.0
SRX334197,-0.1754517046
SRX334213,0.8207339815
SRX334210,0.2893716447
SRX334195,1.1424271465
SRX334206,-0.2439412699
SRX666590,0.9059974057
SRX666587,0.1093711508
SRX666588,-0.1093711508
SRX666589,0.3200732213
SRX4665717,-1.2144854063000001
SRX4665719,0.7653117139000001
SRX4665716,-0.9879132358
SRX4665710,-0.36522254390000003
SRX4665712,-0.8649908460000001
SRX4665726,0.005615458
SRX4665731,0.5617277778
SRX4665733,0.26134872740000004
SRX4665732,-0.3200288757
SRX4665725,0.0
SRX4665713,-0.5474282056
SRX4665711,-0.8244167902
SRX4665728,-0.7341570726000001
SRX4665709,-0.7037093618
SRX4665727,-1.1562876512
SRX4665706,-1.1334145503
SRX4665722,-0.3513341648
SRX4665708,0.10389886620000001
SRX4665715,-1.055589714
SRX4665718,-0.5368244050000001
SRX4665705,-1.1812872108
SRX4665704,-0.8656904349000001
SRX4665714,-0.2276424903
SRX4665723,-0.5700800463
SRX4665703,-0.1418716202
SRX4665720,-0.1371498623
SRX4665729,-1.0940998927
SRX4665695,0.7487349119000001
SRX4665685,0.9411749387
SRX4665673,1.0320071431
SRX4665700,0.9552545176
SRX4665682,1.7409192642
SRX4665670,0.8289284354
SRX4665701,0.8397069611
SRX4665699,1.0758508074
SRX7268193,2.085177266
SRX4665686,1.6359771285
SRX4665679,0.8824088158000001
SRX4665690,0.23810077170000002
SRX4665681,1.9598694728
SRX4665687,1.2646942769
SRX4665676,0.5035682264
SRX4665693,1.9347955329
SRX4665692,0.0
SRX7268192,1.6987794511
SRX4665684,1.3593659775
SRX4665677,1.8234155058
SRX4665698,1.9293080611
SRX4665675,0.2898053771
SRX4665683,0.5576936899
SRX4665696,0.821333779
SRX4665694,0.5850126576
SRX4665678,0.9398782451000001
SRX4665689,0.8515726947000001
SRX4665697,1.2957849209
SRX4665680,0.5864443257
SRX4665702,1.4349294324000001
SRX4665672,1.3324036138
SRX4665671,1.5732516726
SRX3471976,0.8465735581
SRX3471978,0.0635764972
SRX3471973,0.6634967807000001
SRX3471974,-0.3551629404
SRX3471975,0.0
SRX3471977,1.2474035339
SRX1392948,0.3368927989
SRX1392949,1.1371897801
SRX1392950,-0.6091879284
SRX1392951,1.2126882485000001
SRX1392954,0.09909217690000001
SRX1392955,-0.09909217690000001
SRX4340129,-0.0849496247
SRX4340130,0.0849496247
SRX4340131,0.2844937238
SRX4340132,-0.0116800123
SRX4340133,0.07489040250000001
SRX4340134,0.24981843350000002
SRX8537506,0.19415387650000002
SRX8537507,-0.2035803294
SRX8537508,0.0094264529
SRX8537509,-0.34521828320000003
SRX8537510,0.0726370423
SRX8537511,0.0837701821
