,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.3159935300000005,0.04582585242023171,2.0,80.0,-0.3483973010000003,81.0,-0.2835897590000007
41,Stress-I__20-300-T1,0.14608724749999924,0.42115654371222055,2.0,82.0,-0.1517154005000005,83.0,0.443889895499999
42,Stress-I__20-300-T2,0.4263460599999993,0.38838640330836705,2.0,84.0,0.1517154004999996,85.0,0.700976719499999
43,Stress-II-1__LBv2_LowpH_Mid,-0.19199610950000065,0.1152042204478715,2.0,86.0,-0.2734577950000005,87.0,-0.1105344240000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.3159146085000004,0.043607383383111833,2.0,88.0,-1.2850795320000006,89.0,-1.3467496850000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.22936261599999946,0.2165073268610201,2.0,90.0,-0.0762688169999998,91.0,-0.3824564149999991
46,Stress-III__R_wt,0.0,0.17493391704210884,2.0,92.0,0.1236969590000001,93.0,-0.1236969590000001
47,Stress-III__R_s,0.8366803689999998,0.18381995825565295,2.0,94.0,0.7067000299999995,95.0,0.966660708
48,Competence-condition__OSS_TfoXOver_Stat,-0.3129993059999998,0.5257729785537417,2.0,96.0,0.0587783325000002,97.0,-0.6847769444999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3892255933936389,2.0,98.0,0.2752240564999999,99.0,-0.2752240564999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5723897879999993,0.3739283854078109,2.0,100.0,-0.3079824909999993,101.0,-0.8367970849999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6917011263550091,2.0,102.0,0.4891065570000004,103.0,-0.4891065569999995
