,b2901
pal__lyx_ale2__2,6.9729481052
pal__lyx_ale4__1,7.0577667671
pal__lyx_ale4__2,6.9729481052
pal__5drib_ale10_f18__1,6.4287007766
pal__5drib_ale10_f18__2,6.4035893654
pal__5drib_ale10__1,6.8786716247
pal__arab_ale14_f9__1,7.163547824
pal__arab_ale14_f9__2,7.1369564185
pal__arab_ale14__1,7.4152346105
pal__arab_ale14__2,7.5848165945
pal__arab_ale16__1,6.7633737247
pal__arab_ale16__2,7.0720138026
pal__tartr_ale26_f10__1,7.7618271461
pal__tartr_ale26_f10__2,7.6641936469
pal__tartr_ale26__1,7.577839409
pal__tartr_ale26__2,7.5739386292
pal__tartr_ale28_f10__1,6.7602518151
pal__tartr_ale28_f10__2,6.7557690037
pal__tartr_ale28__1,7.2155303495
pal__tartr_ale28__2,6.7717286226
efeU__delmenFentC_citr__1,7.8300457414
efeU__delmenFentC_citr__2,7.8306929073
efeU__delmenFentC__1,7.8372800087000005
efeU__delmenFentC__2,7.713616568
efeU__menFentC_ale39__1,7.9390825848
efeU__menFentC_ale39__2,7.9103716737
efeU__menFentC_ale29__1,8.0859366201
efeU__menFentC_ale29__2,8.0778535654
efeU__menFentC_ale30__1,7.5315505753
efeU__menFentC_ale30__2,7.4850010286
efeU__menFentCubiC_ale36__1,7.7535960701
efeU__menFentCubiC_ale36__2,7.9310391636
efeU__menFentCubiC_ale37__1,7.9781684365
efeU__menFentCubiC_ale37__2,7.7792070655
efeU__menFentCubiC_ale38__1,7.9712517782
efeU__menFentCubiC_ale38__2,8.1071089537
