,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,-0.7193,0.34844326654421093,3.0,146.0,-0.7819,147.0,-0.3438,148.0,-1.0322,,,,,,,,,,
63,Stressors__HiOs,0.21256666666666668,0.1667616962414731,3.0,149.0,0.39380000000000004,150.0,0.17830000000000001,151.0,0.0656,,,,,,,,,,
64,Stressors__BMM,0.6158,0.28564227628276595,3.0,152.0,0.8589,153.0,0.6873,154.0,0.3012,,,,,,,,,,
65,Stressors__Heat,0.8307666666666668,0.19656282286671942,3.0,155.0,1.0041,156.0,0.871,157.0,0.6172000000000001,,,,,,,,,,
66,Stressors__Cold,-1.3441999999999998,0.06973456818536987,3.0,158.0,-1.2721,159.0,-1.3492,160.0,-1.4113,,,,,,,,,,
67,Stressors__Etha,1.5035,0.5036458378662529,3.0,161.0,1.9754,162.0,0.9732000000000001,163.0,1.5619,,,,,,,,,,
68,Stress Time Course__SMM,0.5507333333333334,0.11979133246330191,3.0,164.0,0.6723,165.0,0.4328,166.0,0.5471,,,,,,,,,,
69,Stress Time Course__Salt,0.0346,0.139210595861091,3.0,167.0,-0.049100000000000005,168.0,0.1953,169.0,-0.0424,,,,,,,,,,
70,Stress Time Course__Mt0,-1.5004,0.12713779925734123,2.0,170.0,-1.4105,171.0,-1.5903,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1531,0.2239841289020273,3.0,172.0,-1.1308,173.0,-1.3874,174.0,-0.9411,,,,,,,,,,
72,Stress Time Course__M0t90,-1.818266666666667,0.1846505979771885,3.0,175.0,-1.6457000000000002,176.0,-2.013,177.0,-1.7961,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0140333333333333,0.15687145480721892,3.0,178.0,-0.9469000000000001,179.0,-1.1933,180.0,-0.9019,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2026666666666668,0.18696610209696665,3.0,181.0,-1.2055,182.0,-1.3882,183.0,-1.0143,,,,,,,,,,
75,Stress Time Course__dia0,-1.5637,0.17427842666262516,3.0,184.0,-1.574,185.0,-1.3845,186.0,-1.7326000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-2.0033333333333334,0.24422566067744259,3.0,187.0,-1.9222000000000001,188.0,-1.81,189.0,-2.2778,,,,,,,,,,
77,Stress Time Course__dia15,-1.8818,0.06947431179939814,3.0,190.0,-1.9604,191.0,-1.8286,192.0,-1.8564,,,,,,,,,,
78,Stressors__Diami,-1.5164333333333335,0.2545360550753731,3.0,193.0,-1.5798,194.0,-1.7333,195.0,-1.2362,,,,,,,,,,
79,Stressors__Paraq,-1.5135666666666667,0.21880368674529535,3.0,196.0,-1.3711,197.0,-1.4041000000000001,198.0,-1.7655,,,,,,,,,,
80,Stressors__H2O2,-1.4240666666666666,0.16952440335637023,3.0,199.0,-1.6197,200.0,-1.3204,201.0,-1.3321,,,,,,,,,,
81,Stressors__Oxctl,-1.2294666666666667,0.1301599912927676,3.0,202.0,-1.1048,203.0,-1.2191,204.0,-1.3645,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.0972333333333333,0.5417434109736208,3.0,205.0,0.47240000000000004,215.0,1.4356,225.0,1.3837000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,1.0797999999999999,0.3331744137835317,3.0,206.0,0.6988000000000001,216.0,1.3165,226.0,1.2241,,,,,,,,,,
84,Carbon Transition__GM+5,0.8506333333333332,0.48739237102496114,3.0,207.0,0.29,217.0,1.0883,227.0,1.1736,,,,,,,,,,
85,Carbon Transition__GM+15,0.9394333333333335,0.11786133095011839,3.0,208.0,0.8155,219.0,1.0501,229.0,0.9527,,,,,,,,,,
86,Carbon Transition__GM+25,0.9584333333333334,0.26639681554653266,3.0,209.0,0.9642000000000001,220.0,1.2219,230.0,0.6892,,,,,,,,,,
87,Carbon Transition__GM+45,0.6731333333333334,0.3310655725582672,3.0,210.0,1.0552,221.0,0.4932,231.0,0.47100000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,0.5981333333333333,0.2706038494429326,3.0,211.0,0.8559,222.0,0.6222,232.0,0.3163,,,,,,,,,,
89,Carbon Transition__GM+90,0.9235666666666665,0.26858973050608864,3.0,212.0,1.0315,223.0,1.1214,233.0,0.6178,,,,,,,,,,
90,Carbon Transition__GM+120,0.4698,0.16532156544141483,2.0,213.0,0.3529,234.0,0.5867,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.13960000000000003,0.22079621826471577,3.0,214.0,0.1173,224.0,-0.0692,235.0,0.37070000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,0.68295,0.6023842668928199,2.0,218.0,1.1089,228.0,0.257,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.3425,0.5390243500993254,3.0,236.0,0.41100000000000003,244.0,-0.2275,254.0,0.844,,,,,,,,,,
94,Carbon Transition__MG+5,0.3756333333333333,0.14369305248804948,3.0,237.0,0.5257000000000001,246.0,0.3619,256.0,0.2393,,,,,,,,,,
95,Carbon Transition__MG+10,0.5912999999999999,0.24387818680644646,3.0,238.0,0.872,247.0,0.4314,257.0,0.47050000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.7051333333333334,0.4672034282123081,3.0,239.0,0.2293,248.0,1.1632,258.0,0.7229,,,,,,,,,,
97,Carbon Transition__MG+25,0.39476666666666665,0.1947805260628827,3.0,240.0,0.38830000000000003,249.0,0.2033,259.0,0.5927,,,,,,,,,,
98,Carbon Transition__MG+45,0.45060000000000006,0.3947107928597849,3.0,241.0,0.3411,250.0,0.1222,260.0,0.8885000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.45480000000000004,0.33816713323444075,3.0,242.0,0.1753,253.0,0.8307,263.0,0.3584,,,,,,,,,,
100,Carbon Transition__MG+150,0.32330000000000003,0.11228855685242375,2.0,243.0,0.4027,264.0,0.2439,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3134,0.30702576439119894,2.0,245.0,0.09630000000000001,255.0,0.5305,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.46330000000000005,0.12119810229537428,2.0,251.0,0.3776,261.0,0.549,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.3604,0.40262660120762017,2.0,252.0,0.0757,262.0,0.6451,,,,,,,,,,,,
