,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,1.2510096224500002,0.189082907292678,4.0,23.0,1.0431747654,42.0,1.2656737832,70.0,1.1972799462000001,79.0,1.497909995,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.098882573125,0.42085736781920247,4.0,24.0,0.7854637893,29.0,0.8136046661,68.0,1.1045226534,74.0,1.6919391837000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.15713220435,0.340643273166333,4.0,27.0,0.9432494035000001,31.0,1.1248458642,69.0,1.6483374312999999,75.0,0.9120961184,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5270468828749999,1.0900347832585977,4.0,30.0,-0.5743190282,32.0,2.0163185551,59.0,0.16227968410000002,86.0,0.5039083205,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9191730281,,1.0,35.0,1.9191730281,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.460040846625,1.1662351397647348,4.0,36.0,2.0055219215,44.0,0.6358577049,60.0,-0.10106129900000001,61.0,-0.7001549409000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22141804412068283,4.0,37.0,0.0985540947,46.0,0.21294265750000002,57.0,-0.008260660500000001,84.0,-0.3032360917,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.5252388933,0.06616791939328998,2.0,39.0,2.5720266778000003,43.0,2.4784511088,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.02115109065,0.514716585717456,2.0,47.0,-1.3851106788,55.0,-0.6571915025,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.16189549587734708,3.0,87.0,0.1326574686,90.0,-0.1803973479,93.0,0.0477398792,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24005953916666667,0.09778397725538499,3.0,88.0,0.2770868058,91.0,0.313922539,94.0,0.1291692727,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3801410469,0.22127481673522692,3.0,89.0,0.1316597142,92.0,0.5559114619000001,95.0,0.4528519646,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2611164212005011,4.0,96.0,0.08168533530000001,97.0,-0.3877798053,98.0,0.17111339920000002,99.0,0.1349810708,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06542004685,0.09009335484394586,2.0,100.0,0.0017144247,104.0,0.129125669,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10829383549999999,0.0972621444594179,2.0,101.0,0.0395191136,105.0,0.1770685574,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.255744296219299,12.0,102.0,0.394638627,110.0,0.1345372978,117.0,-0.1236959559,125.0,-0.14674562400000002,131.0,0.2009279274,134.0,-0.050288837,138.0,-0.5751528173,159.0,0.2177613867,162.0,-0.1336465738,164.0,-0.18253553790000002,170.0,0.10400703,174.0,0.1601930771,,,,
33,immunity_isolated__WT_npr1,0.3978352817,0.21225960193472318,2.0,103.0,0.5479254856,126.0,0.24774507780000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5641940157071429,0.2346463434762162,14.0,106.0,-0.8399887966,113.0,-0.6879129414,121.0,-0.3196681823,127.0,-0.6133762073,136.0,-0.30507951170000003,142.0,-0.44636010660000003,145.0,-0.5703410884,150.0,-0.8542307364,160.0,-0.025039007000000002,161.0,-0.5965787369000001,163.0,-0.6705314042,167.0,-0.5670868542,172.0,-0.5333732037,176.0,-0.8691494432
35,immunity_isolated__AvrRpt2_npr1,0.121361228,0.21067989894131353,3.0,107.0,0.2792819386,128.0,-0.1178545693,146.0,0.2026563147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29929412553333334,0.3318730504285702,3.0,108.0,-0.2466152517,129.0,-0.6543559739,147.0,0.0030888490000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24886755155,0.515992427250875,2.0,109.0,-0.1159941928,148.0,0.6137292959,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1498733219,0.25274863150011084,4.0,111.0,0.5148067783,119.0,-0.0442587937,140.0,0.0088158583,165.0,0.1201294447,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09993373819999998,0.4271243861525835,4.0,112.0,0.7403799255,120.0,-0.12274739180000001,141.0,-0.09703875890000001,166.0,-0.120858822,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.054252421366666664,0.16011378640036997,3.0,114.0,0.14706598240000002,122.0,0.1463218365,143.0,-0.1306305548,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19349368685,0.11415952832326941,4.0,115.0,-0.1646714132,123.0,-0.2973831664,144.0,-0.0449287739,168.0,-0.2669913939,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.004375895966666654,0.24798559720811722,3.0,116.0,0.1295515153,124.0,0.14785082430000002,169.0,-0.2905300275,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.012658666249999999,0.09404264591892889,2.0,118.0,0.0791568589,139.0,-0.053839526400000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3915107081,0.2538233744609193,3.0,130.0,0.5744655071,152.0,0.4983309676,156.0,0.1017356496,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0252978525,0.0717533178155374,2.0,132.0,-0.0760351101,135.0,0.0254394051,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.833914338,0.059108649375225586,2.0,133.0,-0.7921182112,137.0,-0.8757104648,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4970257895,0.15702583280799737,2.0,149.0,0.6080598207,151.0,0.3859917583,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2981206674333333,0.13085156221515282,3.0,153.0,0.3507644095,155.0,0.3944511859,158.0,0.1491464069,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42923198220000003,0.46305001834456905,2.0,154.0,-0.7566577902,157.0,-0.1018061742,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11991598245000001,0.023524687207902108,2.0,171.0,-0.1032815166,175.0,-0.13655044830000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9430609008499999,0.10181987313031543,2.0,173.0,-1.0150584236,177.0,-0.8710633781,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333332221355789e-11,0.4858052671692089,3.0,178.0,-0.5179058424,182.0,0.445599409,183.0,0.0723064335,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0339486943,0.354630315075609,3.0,179.0,-0.9661217021,180.0,-1.4175939229,181.0,-0.7181304579000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.32119039649919495,3.0,184.0,0.0720407201,185.0,0.2790524439,186.0,-0.351093164,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.6945031618000002,0.2470110726040408,3.0,187.0,-1.9795390503,188.0,-1.5430199128000002,189.0,-1.5609505223,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.2587452202333334,0.2843100852045373,3.0,190.0,1.5852636164,191.0,1.1250076629,192.0,1.0659643814,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3300593628666667,0.24838545956195346,3.0,193.0,-0.6020472101000001,194.0,-0.272883551,195.0,-0.11524732750000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0576853998,0.5998396561417492,3.0,196.0,0.6005467116000001,197.0,0.8356154448,198.0,1.736894043,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7515672194,0.7640504758202026,3.0,199.0,-0.6046676954,200.0,-1.5784016952000002,201.0,-0.07163226760000001,,,,,,,,,,,,,,,,,,,,,,
