,50
SRX6902414,0.01796439835673808
SRX6902415,-0.01796439835674031
SRX5278698,-0.5745750334094795
SRX5278699,-0.37003950908788064
SRX5278700,0.944614542497366
SRX5278701,-0.6706045024452554
SRX5278702,-0.22331813960111266
SRX5278703,0.94826921611259
SRX5278704,-6.444999974989611
SRX5278705,-5.2809288096951095
SRX5278707,-2.723892512862762
SRX5278708,-2.145486888781879
SRX5278709,-4.1074157670609885
SRX5278710,1.3637935850716827
SRX5278711,0.6711388543719227
SRX5278713,0.3490967621457192
SRX5278714,-1.3457525715774328
SRX5278715,-1.6467587985838483
SRX5278716,0.33650950781503275
SRX5278717,1.2028836155234766
SRX5278718,0.6023106366099583
SRX5278719,0.5105166464258393
SRX5278720,0.9128064721743046
SRX5278721,0.11681520333519045
SRX1254783,4.546646116094925
SRX1254784,6.682088882006222
SRX1254785,4.719860514209584
SRX1254786,8.054322661289708
SRX1473807,0.1601583769337405
SRX1473808,-0.5630994224959543
SRX1473809,0.4029410455622087
SRX7520944,0.3280379802729697
SRX7520945,-0.2478991474630586
SRX7520946,0.06001557494624349
SRX7520947,-0.14015440775614074
SRX7520948,12.680541567582347
SRX7520949,12.764614124920099
SRX7520950,17.556748352308055
SRX7520951,17.53979969344672
SRX959206,-1.523580360054123
SRX959207,-0.06926342646310349
SRX959208,-1.7323099399693005
SRX959209,-1.3231616096023957
SRX959210,-1.7895439826380082
SRX959211,-2.6740128601208912
SRX959212,0.4573084887702987
SRX959213,0.4776096953272081
SRX959214,-0.1817274265517621
SRX959215,0.21448560972794567
SRX959216,-0.655628066964255
SRX959217,-0.3120483003094345
SRX3269802,0.05743092483680912
SRX3269803,-0.05743092483682705
SRX3269804,0.13623445636039244
SRX3269805,-1.3352248653685046
SRX3269806,0.9977031225172646
SRX3269807,17.579126615412033
SRX3269808,23.67775895240705
SRX3269809,23.16156061741338
SRX3269810,20.97105913871697
SRX3269811,21.34491650409766
SRX2529102,0.7883798927113317
SRX2529103,-0.7883798927113334
SRX2529104,3.355883238765869
SRX2529105,2.2062213610693084
ERX1981712,8.261665287852269
ERX1981713,8.162880558432954
ERX1981714,7.358512562975867
ERX1981715,0.055495745969537776
ERX1981716,-0.6016240929479821
ERX1981717,0.5461283469784537
ERX2274784,-2.2669870209364085
ERX2274785,-2.097325654918617
ERX2274786,-1.255759580012433
ERX2274787,-2.0273602787361127
ERX2274788,-1.4549784620476967
ERX2274789,-2.727909132145524
ERX2274790,-2.3021119345171352
ERX2274791,-0.7753889299351941
ERX2274792,-1.0268064710895828
ERX2274793,-0.4713468993694146
ERX2274794,-1.4267807925021632
ERX2274795,-1.255097171363701
ERX2274796,0.2223544697846852
ERX2274797,-0.3032492064203932
ERX2274798,0.08089473663570836
ERX2274799,-0.8827745285835448
ERX2274800,-2.6102026040559587
ERX2274801,-1.7852242549942363
ERX1819430,-1.1316060357354605
ERX1819431,-1.7004330406085264
ERX1819432,-2.266236365715442
ERX1819433,-1.6007460036779626
ERX1819434,-0.8813559939971498
ERX1819435,-2.2384579730265104
ERX1819436,-1.1669412750751371
ERX1819437,-1.5053658686209612
ERX1819438,0.5116118947284211
ERX1819439,-2.45397091777739
ERX1819440,0.2249196259461802
ERX1819441,-1.7010187919526742
ERX1819442,0.3697440992687311
ERX1819443,-1.859686212389751
ERX1819444,0.23915610841429624
ERX1819445,-1.4644073342146102
ERX3440914,-1.2606760856171408
ERX3440915,0.3323496367425772
ERX3440916,0.54693102282587
ERX3440917,-0.027057093807619063
ERX3440918,-14.31116476336704
ERX3440919,-14.056146362121813
ERX3440920,-14.624500110517008
ERX3440921,-1.6484330605041633
ERX3440922,-1.8130745947344749
ERX3440923,-1.0479040817620104
ERX3440924,-1.2553389880480643
ERX3440925,0.2434665303551165
ERX3440926,-1.489433627899801
ERX3440927,-1.7213851425918465
ERX3440928,-0.6711847380741974
ERX3440929,-0.284987294565333
ERX3440930,-0.6133996237985255
ERX3440931,-2.2359790818581335
ERX3440932,-1.267475476617084
ERX3440933,-2.0483584963161623
ERX3440934,-2.7017883041711683
ERX3440935,-2.966797590395552
ERX3440936,1.0172095552620188
ERX3440937,-2.757242557562977
ERX3440938,0.8234318078549185
ERX3440939,0.8559674035567023
ERX3440940,1.9071092275008048
ERX3440941,-0.5912657235050831
ERX3440942,0.8287590671246029
ERX3440943,-0.3337095725667751
SRX5347612,0.3405332447136055
SRX5347613,0.14477756127940694
SRX5347614,-0.4853108059930109
SRX5347615,-0.6084362383272076
SRX5347616,-0.5168743393015398
SRX5347617,-1.0467723198434935
SRX5347618,-1.0923541915404034
SRX5347619,0.6090981343670638
SRX5347620,0.3016870237914286
SRX5347621,-0.35404120658246074
SRX5347622,-0.9037703377002412
SRX5347623,0.20743664385517044
SRX8170783,-0.6080364330130587
SRX8170784,0.17046111733844393
SRX8170785,0.4375753156745989
SRX8170786,-4.061632606550757
SRX8170787,-2.7137256788388187
SRX8170788,-2.695046715593767
SRX5177009,11.280326141772921
SRX5177010,11.141681005735002
SRX5177011,5.0644802511748255
SRX5177012,6.107725944812379
SRX7354731,0.0453072950173517
SRX7354732,-0.045307295017346864
SRX7354733,4.855858420402918
SRX7354734,4.578050645664077
SRX7354735,0.4207434481226311
SRX7354736,1.2543277587732953
SRX7354737,1.2399972922842757
SRX7354738,1.0682409244954376
SRX2508581,-0.48471381252933793
SRX2508582,-0.014732983194791929
SRX2508583,-0.2891016160944875
SRX2508584,0.2889289974142833
SRX2508585,0.0465896897806871
SRX2508586,-0.3870063094577808
SRX2508587,-0.6422456517150428
SRX2508588,-0.10460085262131916
SRX2508589,0.4381241227486495
SRX2508590,-0.44307397647645297
SRX2508591,0.4692040403752664
SRX2508592,-0.1887154949465205
SRX1736086,8.454535151868974
SRX1736087,-7.45606187304699
SRX1736088,-0.9984732788219676
SRX1736089,-0.90720794063761
SRX1736090,-20.43863292872951
SRX1736091,-4.9077013075832845
SRX1736092,-0.1771521006699523
SRX1736093,-1.7503977053625457
SRX1736094,10.035892024354725
SRX1736095,-5.315822603489789
SRX1736096,-11.977853560455447
SRX1736097,3.1451664525915763
SRX7176371,-0.18251484296255124
SRX7176372,-0.19324736409230645
SRX7176373,0.3757622070548554
SRX7176374,-0.2989094142114773
SRX7176375,-0.15971121648867584
SRX7176376,-0.7497632454447241
