,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.08676390830000001,0.20477834396884748,3.0,88.0,0.0502361194,91.0,0.3073479961,94.0,-0.0972923906,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25602652163333334,0.2902000626439062,3.0,89.0,0.35302047270000003,92.0,-0.07024771440000001,95.0,0.48530680660000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.14840205473446189,4.0,96.0,0.1187470198,97.0,-0.20067454610000002,98.0,-0.023620761400000002,99.0,0.1055482876,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0614138892,0.3961134175944298,2.0,100.0,0.3415083729,104.0,-0.21868059450000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17048687010000002,0.24038620774470634,2.0,101.0,0.3404655877,105.0,0.0005081525000000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.5059034131478654,12.0,102.0,0.0347715874,110.0,0.8182954814000001,117.0,0.1135979399,125.0,0.6431302947,131.0,-0.610289119,134.0,-0.312786282,138.0,-0.0727785304,159.0,0.6232679299,162.0,0.2537112313,164.0,-0.3872042006,170.0,-0.428277779,174.0,-0.6754385538000001,,,,
33,immunity_isolated__WT_npr1,0.1504087677,0.7486320565498078,2.0,103.0,-0.3789540361,126.0,0.6797715715,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2823549063714285,0.5205422664718369,14.0,106.0,-1.0288473169,113.0,0.5565638396,121.0,-0.3632287836,127.0,-0.1124721639,136.0,-0.48288392300000005,142.0,0.0016378447,145.0,-0.2946879866,150.0,-0.980694359,160.0,-0.0470678063,161.0,0.4398274,163.0,-0.2188221025,167.0,0.1281784125,172.0,-1.2123059293,176.0,-0.33816581490000003
35,immunity_isolated__AvrRpt2_npr1,0.0013558275000000082,0.11795022724052853,3.0,107.0,0.0653791154,128.0,0.07344999540000001,146.0,-0.1347616283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3997223364,0.15053775077558512,3.0,108.0,-0.2648340493,129.0,-0.3722166147,147.0,-0.5621163452,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26176463555,0.021227727762435405,2.0,109.0,-0.2467543653,148.0,-0.2767749058,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18182498789999998,0.19909027994738668,4.0,111.0,0.14212769790000002,119.0,0.22394630470000002,140.0,0.4209853945,165.0,-0.0597594455,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13960393194999998,0.2208326272335693,4.0,112.0,0.4383229843,120.0,0.070598251,141.0,-0.08909952580000001,166.0,0.1385940183,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4680133818,0.29728715494348523,3.0,114.0,0.6381112667000001,122.0,0.6411885371,143.0,0.1247403416,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22308297885,0.31560632663195026,4.0,115.0,0.19882603270000002,123.0,-0.556721448,144.0,-0.3201539364,168.0,-0.2142825637,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2715236149333334,0.4274546323618805,3.0,116.0,-0.0296638207,124.0,0.0834699362,169.0,0.7607647293,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.029511711649999994,0.4765216314070478,2.0,118.0,-0.3074399653,139.0,0.3664633886,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04648550043333333,0.6000053194884973,3.0,130.0,0.4860421639,152.0,0.0710697634,156.0,-0.6965684286,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18123330765,0.300285926538134,2.0,132.0,0.0311009073,135.0,-0.3935675226,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.876238721,0.5703832165535356,2.0,133.0,-0.47291688070000004,137.0,-1.2795605613,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5597072284,0.3275483545941227,2.0,149.0,-0.32809556570000004,151.0,-0.7913188911,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09366530633333332,0.5868337624408096,3.0,153.0,-0.0714864815,155.0,0.48176462410000004,158.0,-0.6912740616,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34293050145000004,0.36886341439453607,2.0,154.0,0.6037563231,157.0,0.0821046798,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4467237531,0.15548975914996038,2.0,171.0,-0.33677589,175.0,-0.5566716162,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.68911770035,0.5374730122263327,2.0,173.0,-1.069168512,177.0,-0.3090668887,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33198095760014745,3.0,178.0,0.3823017295,182.0,-0.2155516214,183.0,-0.16675010810000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.02048028813333333,0.16624888106792649,3.0,179.0,0.1034952975,180.0,0.0444619434,181.0,-0.2093981053,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.045222664940810536,3.0,184.0,0.051603533800000004,185.0,-0.0327224532,186.0,-0.0188810806,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1346065422,0.3897879516251989,3.0,187.0,0.2819924437,188.0,-0.19536413960000001,189.0,-0.49044793070000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28896172096666667,0.07901852335290686,3.0,190.0,-0.3787468111,191.0,-0.2581370551,192.0,-0.2300012967,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09952277,0.06948157435142735,3.0,193.0,0.1678633891,194.0,0.1017510732,195.0,0.0289538477,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18745391150000001,0.28254607759985456,3.0,196.0,-0.3475382515,197.0,0.13878338240000002,198.0,-0.3536068654,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0830271932,0.4227017858503558,3.0,199.0,-0.3823740425,200.0,0.443117242,201.0,0.1883383801,,,,,,,,,,,,,,,,,,,,,,
