,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.16285,0.3278854144362016,2.0,94.0,11.931000000000001,95.0,12.3947,,,,,,,,,,,,
34,Supplement__Pyr,11.859466666666668,0.17050015640266497,3.0,96.0,11.8592,97.0,12.0301,98.0,11.6891,,,,,,,,,,
35,Supplement__Gly,8.1678,0.1833297848141427,3.0,99.0,8.0242,100.0,8.3743,101.0,8.1049,,,,,,,,,,
36,Supplement__Glucon,9.207133333333333,0.7117487220454513,3.0,102.0,9.7688,103.0,9.4459,104.0,8.4067,,,,,,,,,,
37,Stressors__aero,8.140666666666666,0.3009755028791099,3.0,105.0,8.3462,106.0,7.7952,107.0,8.2806,,,,,,,,,,
38,Stressors__nit,10.289666666666667,0.5482841629422955,3.0,108.0,10.5728,109.0,9.6577,110.0,10.6385,,,,,,,,,,
39,Stressors__ferm,9.899333333333333,0.7987322851452372,3.0,111.0,9.8404,112.0,9.1317,113.0,10.7259,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2518,,1.0,114.0,10.2518,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7286,,1.0,115.0,9.7286,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0788,,1.0,116.0,9.0788,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7118,,1.0,117.0,8.7118,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3358,,1.0,118.0,8.3358,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3081,,1.0,119.0,8.3081,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8544,,1.0,120.0,7.8544,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9003,,1.0,121.0,7.9003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8254,,1.0,122.0,7.8254,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5768,,1.0,123.0,7.5768,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0769,,1.0,124.0,8.0769,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6988,,1.0,125.0,8.6988,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6891,,1.0,126.0,9.6891,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2451,,1.0,127.0,10.2451,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2675,,1.0,128.0,11.2675,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9093,,1.0,129.0,11.9093,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9015,,1.0,130.0,11.9015,,,,,,,,,,,,,,
57,Stressors__HPh,8.196133333333334,0.21102943712509256,3.0,131.0,8.3603,132.0,7.9581,133.0,8.27,,,,,,,,,,
58,Stressors__LPh,8.4196,0.14018391491180468,3.0,134.0,8.2823,135.0,8.5625,136.0,8.414,,,,,,,,,,
59,Stressors__LPhT,7.791733333333333,0.1782718242834053,3.0,137.0,7.9793,138.0,7.6245,139.0,7.7714,,,,,,,,,,
60,Stressors__SMMPr,9.800833333333332,0.22623355925532665,3.0,140.0,10.0048,141.0,9.8402,142.0,9.5575,,,,,,,,,,
61,Stressors__HiTm,8.318666666666667,0.2016271393769534,3.0,143.0,8.4808,144.0,8.0929,145.0,8.3823,,,,,,,,,,
62,Stressors__LoTm,11.8068,0.20472242183014575,3.0,146.0,11.6191,147.0,11.7762,148.0,12.0251,,,,,,,,,,
63,Stressors__HiOs,9.5084,0.24545514865245688,3.0,149.0,9.545,150.0,9.7335,151.0,9.2467,,,,,,,,,,
64,Stressors__BMM,8.025699999999999,0.17318611376204482,3.0,152.0,8.0514,153.0,7.8411,154.0,8.1846,,,,,,,,,,
65,Stressors__Heat,8.008233333333333,0.12735118112264737,3.0,155.0,8.0886,156.0,7.8614,157.0,8.0747,,,,,,,,,,
66,Stressors__Cold,8.1886,0.23256756007663645,3.0,158.0,8.4504,159.0,8.1095,160.0,8.0059,,,,,,,,,,
67,Stressors__Etha,7.953733333333333,0.11402001286323926,3.0,161.0,7.9375,162.0,8.075,163.0,7.8487,,,,,,,,,,
68,Stress Time Course__SMM,8.812833333333334,0.20466788544696812,3.0,164.0,8.6019,165.0,8.826,166.0,9.0106,,,,,,,,,,
69,Stress Time Course__Salt,7.939366666666666,0.11035263174629469,3.0,167.0,7.975,168.0,8.0275,169.0,7.8156,,,,,,,,,,
70,Stress Time Course__Mt0,7.78215,0.11589480143647572,2.0,170.0,7.8641000000000005,171.0,7.7002,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.010033333333334,0.09506762505360723,3.0,172.0,7.9325,173.0,7.9815000000000005,174.0,8.1161,,,,,,,,,,
72,Stress Time Course__M0t90,7.947533333333333,0.13844711384977765,3.0,175.0,7.7879000000000005,176.0,8.0199,177.0,8.0348,,,,,,,,,,
73,Stress Time Course__M40t45,7.977633333333333,0.15280449382571576,3.0,178.0,8.0499,179.0,7.8021,180.0,8.0809,,,,,,,,,,
74,Stress Time Course__M40t90,7.905733333333333,0.1621805269856198,3.0,181.0,7.7617,182.0,7.8741,183.0,8.0814,,,,,,,,,,
75,Stress Time Course__dia0,7.824666666666666,0.08813026343619645,3.0,184.0,7.7379,185.0,7.822,186.0,7.9141,,,,,,,,,,
76,Stress Time Course__dia5,7.7329,0.164291417913414,3.0,187.0,7.6727,188.0,7.9188,189.0,7.6072,,,,,,,,,,
77,Stress Time Course__dia15,8.588333333333333,0.2573448335081416,3.0,190.0,8.6616,191.0,8.8011,192.0,8.3023,,,,,,,,,,
78,Stressors__Diami,8.204433333333334,0.14011910409838155,3.0,193.0,8.1209,194.0,8.1262,195.0,8.3662,,,,,,,,,,
79,Stressors__Paraq,8.148,0.380642916655492,3.0,196.0,8.3878,197.0,8.3471,198.0,7.7091,,,,,,,,,,
80,Stressors__H2O2,8.608500000000001,0.16414874352245235,3.0,199.0,8.4205,200.0,8.7234,201.0,8.6816,,,,,,,,,,
81,Stressors__Oxctl,8.246866666666667,0.09172226192878932,3.0,202.0,8.3412,203.0,8.158,204.0,8.2414,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.127133333333333,0.2491944287766752,3.0,205.0,8.2137,215.0,7.8462,225.0,8.3215,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.228066666666667,0.32595044613151475,3.0,206.0,8.5708,216.0,8.1914,226.0,7.922,,,,,,,,,,
84,Carbon Transition__GM+5,8.019733333333333,0.3000459687003532,3.0,207.0,8.0519,217.0,7.7049,227.0,8.3024,,,,,,,,,,
85,Carbon Transition__GM+15,8.043966666666668,0.2446132525709373,3.0,208.0,8.3067,219.0,7.8228,229.0,8.0024,,,,,,,,,,
86,Carbon Transition__GM+25,8.000533333333333,0.2458468290080907,3.0,209.0,8.2423,220.0,7.7508,230.0,8.0085,,,,,,,,,,
87,Carbon Transition__GM+45,7.9143,0.5986190357815225,3.0,210.0,8.3453,221.0,7.2308,231.0,8.1668,,,,,,,,,,
88,Carbon Transition__GM+60,8.043766666666667,0.24604067414420197,3.0,211.0,8.2585,222.0,7.7753,232.0,8.0975,,,,,,,,,,
89,Carbon Transition__GM+90,8.339233333333334,0.12303208253676463,3.0,212.0,8.4733,223.0,8.3129,233.0,8.2315,,,,,,,,,,
90,Carbon Transition__GM+120,8.5041,0.09602510088513294,2.0,213.0,8.4362,234.0,8.572,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.243366666666667,0.24523933887803026,3.0,214.0,8.2097,224.0,8.5037,235.0,8.0167,,,,,,,,,,
92,Carbon Transition__GM+10,7.7011,0.028708535316174122,2.0,218.0,7.6808,228.0,7.7214,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7651666666666666,0.40664364415705956,3.0,236.0,7.9403,244.0,7.3003,254.0,8.0549,,,,,,,,,,
94,Carbon Transition__MG+5,7.8709,0.2874108035547729,3.0,237.0,8.0821,246.0,7.5436,256.0,7.987,,,,,,,,,,
95,Carbon Transition__MG+10,7.972766666666666,0.165106824005955,3.0,238.0,8.128,247.0,7.7993,257.0,7.991,,,,,,,,,,
96,Carbon Transition__MG+15,8.036766666666667,0.33327082580588,3.0,239.0,7.7387,248.0,8.3966,258.0,7.975,,,,,,,,,,
97,Carbon Transition__MG+25,7.807933333333334,0.12341545014030163,3.0,240.0,7.8956,249.0,7.6668,259.0,7.8614,,,,,,,,,,
98,Carbon Transition__MG+45,7.814566666666667,0.2413619964562216,3.0,241.0,7.7765,250.0,7.5945,260.0,8.0727,,,,,,,,,,
99,Carbon Transition__MG+120,8.293333333333335,0.2125000078431376,3.0,242.0,8.1416,253.0,8.536200000000001,263.0,8.2022,,,,,,,,,,
100,Carbon Transition__MG+150,8.33595,0.10514677836243949,2.0,243.0,8.4103,264.0,8.2616,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7409,0.26261945853268404,2.0,245.0,7.5552,255.0,7.9266000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.88275,0.11844038584874639,2.0,251.0,7.799,261.0,7.9665,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6137999999999995,0.34577521600022165,2.0,252.0,7.3693,262.0,7.8583,,,,,,,,,,,,
